wild_count,mutant_count
101,102
99,102
97,104
91,106
86,105
83,113
82,103
85,105
90,110
90,107
91,106
93,100
96,95
97,92
90,88
89,89
88,83
90,79
86,80
88,82
87,78
85,78
90,76
88,72
91,69
90,73
96,73
101,72
90,72
88,78
91,77
91,83
88,81
86,84
85,91
93,91
91,90
95,81
95,82
94,79
94,82
95,83
87,89
75,80
77,83
72,83
74,93
79,94
80,93
84,92
79,95
80,91
88,97
86,95
88,94
85,99
80,93
79,98
79,98
86,99
86,101
86,104
92,104
95,104
86,100
85,100
90,106
88,106
92,105
91,109
91,115
87,106
87,108
88,107
88,107
87,102
94,106
95,104
97,110
98,116
93,122
94,116
97,117
104,115
109,112
104,107
93,109
88,109
92,120
91,122
93,118
91,106
91,113
91,113
85,117
87,120
88,122
89,120
90,121
91,119
90,123
89,123
86,124
81,124
83,122
82,124
87,123
81,118
81,120
83,122
84,120
85,111
73,109
75,108
76,107
74,106
70,106
67,103
63,102
64,101
64,99
68,93
64,86
71,89
78,82
82,85
81,80
84,75
81,75
78,75
80,78
76,82
70,83
73,81
74,82
76,89
75,87
69,86
72,86
74,89
73,89
71,88
68,87
64,88
64,95
62,94
62,92
58,95
58,92
59,92
61,93
57,92
61,107
59,111
59,109
60,113
62,109
64,108
62,106
68,100
64,106
70,110
77,112
82,113
86,110
82,109
83,113
78,113
75,110
74,102
71,103
71,106
73,103
80,105
80,103
74,107
71,108
72,118
78,118
83,118
82,121
82,118
80,121
77,119
81,115
76,119
81,126
83,115
79,113
78,120
76,119
71,122
68,121
67,125
70,128
71,124
73,127
78,120
74,120
75,119
74,121
75,122
75,111
72,116
72,115
73,105
71,108
69,108
71,106
75,99
75,105
69,107
67,107
65,117
71,117
73,123
74,118
75,117
73,116
78,111
83,115
83,121
84,122
88,130
94,131
93,126
90,128
94,123
95,118
97,112
87,119
85,122
87,121
91,121
82,124
85,118
86,119
87,113
84,114
80,124
82,121
79,115
75,113
73,112
70,109
69,108
70,113
69,112
75,111
76,114
74,111
75,113
79,117
77,109
80,106
76,108
73,110
75,114
73,111
75,115
78,110
71,110
69,109
68,111
67,113
70,118
75,119
76,124
77,128
82,127
79,126
83,121
83,132
78,139
77,146
72,149
71,143
75,148
77,142
70,139
70,142
67,136
66,137
67,134
63,130
59,123
61,132
65,139
66,145
57,151
51,148
53,156
60,159
60,159
58,163
57,159
54,158
57,157
52,160
55,153
53,152
51,155
48,161
49,159
43,166
41,165
38,167
36,163
38,171
37,171
36,171
36,174
37,171
36,176
34,178
35,173
34,185
31,190
27,195
29,192
29,192
28,194
31,192
32,191
33,195
32,199
33,196
35,197
35,201
34,201
37,202
30,209
33,217
32,215
32,217
32,215
31,218
34,215
32,213
34,213
32,203
31,208
34,211
33,205
36,207
35,203
34,211
40,208
41,208
38,212
35,208
33,202
33,205
32,202
32,214
31,216
31,204
35,212
35,213
31,204
29,202
32,201
33,198
33,197
32,190
33,193
34,199
38,206
44,207
43,205
44,206
42,205
39,209
38,204
36,204
34,200
37,194
37,190
34,190
36,189
36,189
36,194
39,192
43,195
42,192
42,190
45,198
49,197
51,192
49,184
48,185
47,194
46,204
38,205
37,202
39,206
40,204
40,207
42,204
40,203
39,210
37,214
35,204
31,203
29,201
31,197
34,191
35,197
29,188
26,177
27,175
25,166
24,160
27,155
27,148
27,153
27,161
26,147
28,144
26,144
26,143
22,139
23,137
28,141
29,145
27,142
27,143
30,137
30,137
31,142
37,144
42,144
38,150
38,149
39,151
43,144
41,140
46,136
49,135
50,141
52,143
48,140
50,141
46,149
49,143
53,144
55,141
51,135
51,136
51,133
55,127
58,134
55,137
59,139
65,141
67,136
65,133
62,138
62,144
62,147
65,138
68,140
66,133
70,140
71,140
65,143
69,142
70,139
73,136
77,135
79,130
81,122
85,120
84,124
83,133
77,127
76,127
73,121
74,124
73,125
74,128
74,133
74,128
72,124
71,126
68,121
67,117
67,117
70,115
70,109
70,112
72,113
71,110
73,113
74,114
75,112
69,112
72,116
74,116
68,116
68,119
67,132
73,130
74,139
71,141
72,133
75,128
67,134
64,135
63,140
69,136
65,132
71,135
67,137
68,141
67,140
69,138
73,136
69,129
67,126
68,125
67,128
72,118
67,124
65,131
64,143
59,140
58,141
61,141
60,144
58,150
62,161
61,164
61,174
56,172
54,169
48,174
45,182
47,184
51,187
56,189
54,179
52,182
51,183
57,180
53,171
54,169
56,176
52,176
49,182
47,191
47,188
50,197
48,193
45,180
44,188
48,186
47,188
44,188
44,183
41,184
42,191
41,193
42,200
39,197
39,201
41,196
39,194
39,194
34,198
36,202
38,201
38,203
40,204
39,199
42,199
45,206
43,202
42,200
41,200
45,206
42,199
41,207
