wild_count,mutant_count
150,50
150,51
144,50
143,57
139,50
148,53
147,57
153,58
151,63
156,55
150,59
149,56
147,54
140,50
145,46
128,51
126,48
127,47
130,44
136,48
131,47
137,44
141,47
134,48
141,47
143,48
143,47
156,42
148,44
153,42
141,40
138,41
135,41
132,39
132,37
139,35
140,38
146,38
152,38
145,38
155,40
149,39
149,35
143,34
144,36
149,35
148,33
142,32
135,33
133,36
137,35
134,33
136,28
138,29
144,31
146,32
140,33
138,33
141,31
140,35
142,36
145,35
148,29
140,29
130,25
128,25
138,24
137,26
136,24
144,24
142,29
144,28
146,30
146,34
148,32
149,37
155,38
161,39
166,40
170,44
179,44
185,45
182,46
182,45
179,49
174,46
171,47
172,47
174,43
173,44
172,44
170,45
178,45
181,45
185,46
175,45
176,47
172,48
179,49
170,54
171,48
180,42
188,43
186,42
184,38
187,41
181,43
183,44
183,48
181,49
185,49
186,51
178,55
175,54
168,52
169,52
173,54
172,53
166,55
168,59
171,60
180,63
172,61
170,62
173,55
170,54
171,52
174,54
174,53
177,53
178,56
172,53
160,56
169,50
170,50
165,50
166,46
167,46
164,51
169,50
170,42
167,43
168,41
176,38
177,35
185,32
183,30
179,32
178,30
178,25
171,24
177,21
179,21
181,20
187,22
188,19
196,18
193,19
192,20
195,21
193,19
199,15
202,15
194,15
197,14
194,15
195,17
201,18
193,14
186,15
189,15
180,17
176,18
171,17
171,15
166,16
172,18
175,14
176,15
175,15
162,14
166,12
169,11
170,14
171,13
175,14
169,14
175,15
178,17
177,16
172,18
177,19
176,17
170,16
163,16
154,18
146,16
148,16
149,14
146,12
145,7
144,6
159,8
157,8
161,7
166,7
166,6
168,5
159,5
146,5
147,4
148,4
155,4
155,4
146,3
147,3
146,3
146,4
145,4
152,5
159,7
153,7
152,5
166,5
166,5
169,5
171,4
168,4
167,3
162,3
169,3
166,3
170,3
173,4
165,3
168,3
171,2
170,2
166,2
176,2
180,3
177,4
180,4
171,3
181,3
185,2
184,2
194,2
187,2
183,3
191,3
183,4
178,4
178,5
182,5
179,5
186,5
173,4
173,3
168,3
175,3
163,3
163,3
168,3
165,3
153,2
148,3
147,2
156,1
157,1
168,1
169,1
164,1
166,1
165,1
171,1
172,1
168,3
162,4
159,4
158,3
151,3
145,5
151,6
149,6
156,5
158,4
163,2
167,2
161,2
167,2
169,2
168,3
165,2
165,2
165,2
167,2
170,2
159,1
154,1
153,1
149,1
149,1
153,1
156,1
160,1
157,2
155,2
157,3
150,3
146,3
151,3
149,2
155,2
156,0
158,0
156,0
161,0
162,0
165,0
166,0
172,0
172,0
180,0
178,0
179,0
183,0
184,0
182,0
171,0
174,0
178,0
171,0
172,0
175,0
187,0
192,0
190,0
193,0
193,0
193,0
202,0
200,0
200,0
195,0
193,0
191,0
191,0
191,0
183,0
186,0
197,0
201,0
212,0
209,0
213,0
217,0
217,0
213,0
211,0
205,0
196,0
201,0
198,0
196,0
195,0
194,0
186,0
177,0
175,0
174,0
171,0
179,0
180,0
179,0
174,0
174,0
183,0
186,0
191,0
194,0
204,0
199,0
197,0
194,0
195,0
196,0
198,0
190,0
197,0
194,0
193,0
195,0
191,0
195,0
198,0
197,0
217,0
219,0
219,0
218,0
216,0
215,0
219,0
216,0
216,0
210,0
218,0
211,0
210,0
210,0
205,0
212,0
204,0
208,0
215,0
206,0
203,0
205,0
191,0
188,0
185,0
186,0
180,0
182,0
177,0
171,0
167,0
173,0
172,0
170,0
164,0
166,0
158,0
157,0
163,0
161,0
170,0
165,0
169,0
172,0
171,0
169,0
177,0
169,0
166,0
164,0
158,0
156,0
158,0
154,0
166,0
169,0
170,0
176,0
177,0
174,0
178,0
175,0
160,0
164,0
164,0
169,0
160,0
161,0
162,0
166,0
168,0
171,0
173,0
175,0
169,0
159,0
164,0
162,0
153,0
152,0
154,0
153,0
160,0
151,0
149,0
156,0
159,0
161,0
166,0
165,0
162,0
159,0
154,0
149,0
160,0
163,0
159,0
155,0
151,0
156,0
161,0
151,0
157,0
163,0
166,0
172,0
170,0
166,0
164,0
162,0
158,0
158,0
157,0
160,0
162,0
168,0
170,0
174,0
179,0
187,0
192,0
190,0
190,0
194,0
200,0
207,0
217,0
229,0
239,0
244,0
233,0
232,0
239,0
235,0
247,0
242,0
244,0
246,0
251,0
240,0
238,0
232,0
239,0
251,0
251,0
248,0
249,0
241,0
242,0
244,0
244,0
249,0
242,0
247,0
247,0
247,0
247,0
242,0
250,0
244,0
238,0
239,0
233,0
235,0
229,0
240,0
238,0
215,0
214,0
218,0
214,0
223,0
221,0
219,0
227,0
218,0
218,0
216,0
229,0
222,0
218,0
224,0
230,0
231,0
231,0
225,0
218,0
229,0
233,0
234,0
229,0
225,0
220,0
229,0
219,0
215,0
217,0
213,0
208,0
205,0
198,0
190,0
180,0
183,0
181,0
179,0
175,0
174,0
172,0
167,0
165,0
159,0
165,0
169,0
166,0
164,0
173,0
168,0
173,0
179,0
169,0
170,0
172,0
175,0
167,0
161,0
157,0
164,0
172,0
173,0
169,0
182,0
181,0
184,0
181,0
188,0
194,0
189,0
195,0
187,0
192,0
204,0
213,0
217,0
228,0
240,0
245,0
242,0
237,0
237,0
237,0
233,0
229,0
224,0
221,0
214,0
223,0
228,0
228,0
226,0
229,0
225,0
226,0
227,0
235,0
232,0
237,0
237,0
238,0
244,0
245,0
244,0
239,0
228,0
236,0
241,0
235,0
233,0
227,0
225,0
228,0
228,0
230,0
241,0
233,0
245,0
250,0
245,0
247,0
248,0
245,0
246,0
246,0
248,0
241,0
240,0
239,0
241,0
239,0
228,0
234,0
246,0
246,0
247,0
238,0
237,0
235,0
240,0
227,0
232,0
230,0
227,0
224,0
221,0
225,0
227,0
238,0
237,0
240,0
225,0
225,0
220,0
221,0
212,0
206,0
211,0
206,0
214,0
212,0
206,0
210,0
199,0
194,0
193,0
194,0
184,0
183,0
188,0
192,0
177,0
185,0
190,0
184,0
183,0
185,0
190,0
188,0
197,0
200,0
198,0
194,0
194,0
185,0
196,0
189,0
179,0
177,0
179,0
173,0
171,0
164,0
163,0
162,0
165,0
169,0
168,0
160,0
158,0
155,0
155,0
157,0
154,0
150,0
150,0
152,0
153,0
157,0
156,0
152,0
152,0
150,0
154,0
155,0
150,0
149,0
154,0
159,0
149,0
151,0
160,0
163,0
158,0
159,0
162,0
155,0
157,0
150,0
152,0
156,0
152,0
153,0
150,0
153,0
150,0
155,0
158,0
163,0
167,0
172,0
170,0
165,0
163,0
165,0
173,0
178,0
176,0
186,0
178,0
169,0
164,0
158,0
162,0
163,0
156,0
154,0
149,0
149,0
150,0
157,0
153,0
155,0
151,0
161,0
151,0
154,0
157,0
149,0
162,0
165,0
158,0
161,0
152,0
152,0
157,0
151,0
163,0
154,0
158,0
157,0
159,0
156,0
159,0
155,0
156,0
151,0
155,0
156,0
151,0
157,0
159,0
160,0
153,0
156,0
162,0
163,0
154,0
154,0
151,0
150,0
151,0
154,0
155,0
152,0
155,0
159,0
167,0
161,0
162,0
164,0
165,0
164,0
167,0
162,0
162,0
164,0
161,0
155,0
166,0
169,0
172,0
160,0
159,0
160,0
167,0
164,0
164,0
167,0
178,0
176,0
169,0
160,0
159,0
163,0
165,0
163,0
152,0
163,0
165,0
162,0
162,0
157,0
150,0
159,0
164,0
162,0
155,0
149,0
161,0
149,0
153,0
151,0
162,0
154,0
154,0
154,0
152,0
151,0
152,0
150,0
149,0
156,0
159,0
159,0
159,0
163,0
176,0
177,0
174,0
180,0
185,0
185,0
180,0
171,0
173,0
172,0
175,0
176,0
173,0
173,0
175,0
172,0
177,0
180,0
181,0
183,0
187,0
189,0
181,0
181,0
178,0
173,0
165,0
167,0
171,0
