wild_count,mutant_count
150,50
145,46
146,47
142,49
150,46
151,48
162,52
165,56
161,55
162,60
161,62
161,66
169,68
166,69
162,72
161,72
164,75
173,78
171,74
164,80
159,88
156,86
154,86
153,85
154,83
156,85
151,85
149,86
150,83
152,84
144,82
145,79
150,75
150,79
146,80
143,83
140,88
141,83
145,91
143,89
144,84
151,90
150,90
146,94
139,93
141,92
137,90
137,89
144,91
139,87
141,90
138,84
144,81
135,75
137,72
143,72
143,73
142,74
142,76
135,81
135,80
136,81
136,81
127,84
125,84
123,88
132,85
137,88
141,90
141,89
149,96
143,102
139,108
131,109
128,106
126,116
128,116
131,115
127,112
130,120
128,114
129,112
132,104
135,106
136,103
137,95
135,95
142,91
144,92
144,97
145,100
133,104
134,109
133,103
134,99
134,97
129,97
122,88
119,88
116,85
107,93
102,91
101,90
100,89
92,90
89,89
85,87
83,81
81,73
81,76
80,78
81,85
79,82
80,80
80,78
82,81
83,88
84,83
89,89
90,92
85,91
85,88
86,92
86,95
90,92
92,91
95,89
98,97
92,92
95,95
94,97
99,94
94,89
95,77
95,75
103,76
101,79
101,82
100,81
98,77
100,73
101,71
102,71
101,68
105,69
105,71
106,74
107,69
109,66
111,66
111,66
111,68
108,62
109,60
108,61
110,63
108,63
109,60
110,56
106,56
105,54
114,52
118,51
115,53
113,54
109,60
98,57
102,60
99,59
104,57
100,52
101,51
100,55
101,59
103,55
101,56
103,51
103,56
99,57
99,57
89,62
89,61
92,60
90,64
92,68
96,70
103,71
101,72
96,78
89,77
87,74
84,73
85,73
87,72
88,72
84,78
77,75
79,73
79,72
74,75
73,77
72,77
70,83
72,82
77,80
78,72
74,76
77,79
79,84
85,89
88,93
93,96
96,101
99,98
100,104
102,99
100,97
99,94
100,92
106,92
110,93
109,98
114,97
112,109
109,113
108,111
110,116
114,114
118,106
117,110
115,113
117,111
119,109
119,109
123,108
121,117
116,110
116,108
112,103
110,103
111,107
108,106
105,105
106,102
106,105
103,106
102,111
108,111
105,112
105,111
103,118
101,121
99,114
98,112
100,106
102,100
111,104
115,101
118,97
115,93
111,90
110,92
110,91
114,93
111,98
108,101
109,109
112,105
122,102
119,109
125,113
116,113
120,109
119,107
122,113
119,115
113,117
112,117
115,119
115,130
110,136
104,140
102,141
101,148
99,147
102,149
104,147
100,144
103,148
108,142
108,143
103,142
103,136
107,129
110,127
106,125
104,125
106,128
106,128
104,130
105,125
97,119
97,119
94,122
89,115
82,117
81,120
82,124
80,126
72,133
73,132
79,137
83,146
86,154
85,154
87,164
88,161
88,153
88,157
93,153
90,151
94,148
99,149
94,151
87,151
84,132
82,128
84,125
83,129
79,129
72,138
75,142
74,143
74,147
69,140
67,144
67,136
63,140
62,134
65,135
66,137
64,138
66,141
64,140
63,140
65,148
61,144
59,147
62,148
67,146
68,149
69,144
71,144
77,145
76,149
77,151
70,156
68,166
69,164
69,163
68,163
66,161
66,160
64,167
59,166
60,161
63,169
62,171
59,172
57,167
59,170
61,171
64,168
66,177
69,176
66,169
68,158
71,160
73,156
74,156
73,163
69,161
74,160
74,155
75,153
75,155
63,160
60,157
64,153
64,149
63,151
68,155
69,161
67,162
64,163
63,172
72,174
76,174
70,177
64,176
65,185
65,185
59,176
58,180
58,182
58,175
58,171
65,171
66,170
72,167
72,168
69,162
64,162
65,165
65,164
68,167
66,164
61,161
68,159
65,163
60,160
61,158
59,157
59,152
59,159
59,150
60,155
58,163
60,155
66,147
67,150
69,150
73,150
70,150
67,148
65,146
68,151
63,150
61,147
65,149
58,151
55,151
57,160
60,160
62,161
68,156
65,156
63,160
63,160
59,165
59,164
59,158
62,161
57,152
54,164
54,159
52,160
56,162
52,167
48,168
50,172
48,173
48,175
46,181
47,182
50,179
52,180
55,183
52,176
49,173
48,180
44,184
45,181
43,182
44,165
41,159
38,148
39,152
37,149
42,152
46,154
46,153
46,157
43,152
39,153
40,145
40,142
37,135
39,129
44,124
45,120
49,116
44,115
47,118
47,122
46,124
49,130
53,118
56,116
56,122
50,123
52,120
51,117
49,118
49,123
52,123
57,118
60,125
62,128
62,119
71,118
74,118
74,113
77,111
76,115
74,122
77,118
79,115
76,121
76,109
77,107
78,100
73,101
72,103
68,102
67,99
66,97
61,99
58,98
58,94
57,95
56,94
53,97
51,108
54,112
57,115
53,121
48,125
44,113
50,109
52,111
55,107
54,102
56,103
54,104
52,110
53,112
49,112
52,104
52,102
47,103
48,108
48,102
45,104
49,112
48,113
52,112
50,103
46,108
45,112
40,112
41,118
43,115
49,126
54,118
54,117
53,116
53,112
54,115
55,114
58,115
54,115
55,114
57,122
57,122
57,121
55,109
59,104
59,101
56,97
53,96
52,105
53,112
56,112
51,113
50,116
50,115
51,110
49,108
48,111
47,108
49,108
47,103
48,103
47,102
48,103
44,108
44,111
42,111
40,112
44,109
40,113
41,113
42,119
42,128
41,130
43,128
43,134
46,129
48,136
50,142
52,147
50,152
54,156
51,149
51,147
49,145
48,143
45,143
39,147
43,143
40,132
42,134
46,140
42,137
32,135
30,138
33,139
34,139
35,145
42,142
43,143
39,140
39,143
43,152
42,150
42,147
38,148
37,152
37,156
36,159
35,157
34,161
35,159
36,158
36,158
40,156
42,150
40,151
36,158
38,154
40,159
41,159
42,160
42,151
42,157
40,164
41,160
39,158
43,161
45,164
42,168
41,174
40,172
38,172
44,165
42,155
39,154
33,145
33,141
33,140
32,144
32,137
29,137
29,148
29,147
29,143
28,146
25,137
25,138
23,143
22,137
24,141
24,145
23,144
24,145
24,145
22,143
23,142
25,146
25,155
26,146
25,143
24,141
25,148
26,150
30,158
29,158
30,162
29,162
26,164
24,156
22,147
22,138
20,142
22,146
21,151
20,137
20,134
18,136
20,134
21,131
22,135
24,132
24,141
24,145
21,146
20,143
21,146
22,145
20,144
19,148
19,153
18,160
14,161
14,153
16,149
16,139
13,144
12,138
14,137
15,135
17,140
18,146
18,145
16,148
17,144
15,154
14,165
12,166
13,159
12,158
12,162
13,157
12,153
15,150
17,160
15,156
19,160
19,159
22,164
25,170
26,174
27,169
27,166
29,161
31,152
29,154
30,159
30,157
31,153
34,157
35,151
37,155
34,158
37,163
33,156
34,156
32,158
33,163
31,161
31,156
30,152
29,157
30,150
30,149
29,151
31,154
30,145
30,148
29,156
26,152
24,161
23,160
20,154
21,159
18,163
17,160
16,156
16,154
17,157
19,166
18,159
22,161
25,161
28,167
27,169
26,165
27,160
26,166
28,170
27,170
28,167
27,175
29,176
25,184
24,179
25,181
24,167
23,166
26,155
27,154
27,159
26,151
29,147
32,148
28,155
32,168
30,176
29,179
27,173
28,165
27,161
27,157
25,160
25,164
26,164
23,166
20,166
21,154
21,152
25,158
27,155
24,161
25,166
21,165
25,167
24,166
24,172
27,179
27,175
24,175
25,173
23,174
24,176
27,173
27,175
26,173
29,179
33,187
28,188
28,176
28,171
30,175
31,177
33,182
31,182
29,185
31,182
32,183
33,184
33,187
30,184
33,182
33,189
37,190
33,176
28,180
28,180
29,176
32,174
31,174
31,164
32,168
31,168
30,164
30,163
28,149
28,145
31,149
31,147
36,141
32,137
34,135
35,133
34,132
33,134
33,138
31,127
29,127
27,130
26,137
30,133
28,135
25,142
23,139
24,136
28,131
23,128
24,132
24,131
27,134
30,128
26,124
26,132
28,139
26,138
27,140
26,135
24,135
27,139
27,134
28,126
25,125
25,127
26,130
26,126
24,128
26,129
23,127
25,128
25,132
24,133
25,137
22,137
20,140
19,138
19,142
17,140
15,141
15,142
16,138
19,134
20,130
20,131
20,141
22,131
24,125
20,134
15,145
13,149
11,145
11,138
12,142
14,141
12,143
9,148
8,145
8,146
9,151
9,141
10,146
9,142
9,142
10,144
13,146
14,147
15,149
15,147
14,154
12,159
