wild_count,mutant_count
188,20
185,19
190,18
193,18
192,17
182,15
182,17
190,19
191,19
187,19
175,19
175,20
178,18
171,17
165,18
165,20
161,19
154,18
158,17
164,18
160,18
150,19
157,17
160,16
158,16
158,17
153,15
152,14
155,15
155,14
159,16
152,15
155,16
153,16
158,19
165,21
166,20
173,19
178,18
179,17
174,19
173,21
180,21
178,22
175,21
182,20
175,21
169,19
172,19
172,20
168,19
174,17
186,16
189,14
179,14
172,14
169,14
169,14
173,14
175,12
184,11
191,11
184,15
187,14
194,13
190,16
194,15
194,16
189,17
197,19
190,19
192,17
191,16
200,13
211,13
213,15
214,15
208,13
208,12
208,13
217,12
222,12
228,12
225,14
223,14
230,12
230,11
226,12
224,11
215,13
217,12
220,11
220,11
221,11
213,10
211,10
214,13
220,16
228,16
227,19
220,21
229,20
231,19
226,19
229,19
225,19
222,15
215,14
217,15
204,15
212,15
216,16
207,17
212,17
217,15
214,15
207,12
201,10
195,11
191,11
187,11
190,9
191,9
177,9
181,8
185,7
186,7
187,5
180,3
190,3
192,3
185,4
200,4
200,5
196,4
198,5
206,6
205,4
208,4
208,3
214,3
211,3
214,4
211,4
219,4
216,3
215,4
204,4
212,3
209,3
210,3
218,4
211,4
222,5
220,5
222,5
220,5
223,5
216,5
210,5
199,5
205,5
213,4
205,5
204,6
208,9
205,7
205,6
212,7
208,8
211,9
202,12
197,13
191,13
196,13
190,12
185,15
179,16
180,15
173,17
183,17
176,17
169,14
172,12
176,13
175,12
177,10
167,7
170,6
163,7
159,7
150,7
148,7
157,6
162,6
164,5
170,5
179,6
183,7
173,8
181,8
185,9
190,8
195,9
196,7
185,7
192,5
194,2
199,2
193,2
197,2
186,2
190,1
194,1
194,1
199,1
195,1
196,0
182,0
186,0
185,0
183,0
186,0
179,0
178,0
191,0
189,0
186,0
179,0
180,0
174,0
176,0
178,0
175,0
175,0
181,0
182,0
189,0
187,0
184,0
178,0
174,0
162,0
160,0
155,0
151,0
151,0
151,0
160,0
153,0
153,0
154,0
154,0
152,0
155,0
155,0
150,0
152,0
161,0
163,0
161,0
165,0
167,0
165,0
165,0
165,0
161,0
162,0
160,0
156,0
152,0
156,0
154,0
160,0
158,0
164,0
169,0
177,0
186,0
188,0
182,0
165,0
168,0
177,0
175,0
179,0
179,0
183,0
183,0
173,0
177,0
184,0
183,0
191,0
194,0
189,0
185,0
194,0
193,0
194,0
190,0
189,0
187,0
185,0
189,0
196,0
200,0
205,0
205,0
206,0
205,0
205,0
209,0
212,0
211,0
194,0
189,0
189,0
194,0
197,0
190,0
194,0
207,0
212,0
208,0
211,0
213,0
215,0
219,0
213,0
212,0
211,0
214,0
219,0
218,0
217,0
234,0
232,0
235,0
226,0
233,0
235,0
233,0
240,0
236,0
238,0
226,0
226,0
227,0
227,0
227,0
221,0
222,0
222,0
216,0
205,0
212,0
214,0
224,0
214,0
219,0
218,0
225,0
235,0
229,0
224,0
226,0
227,0
224,0
215,0
208,0
209,0
209,0
216,0
214,0
218,0
232,0
238,0
237,0
233,0
247,0
249,0
239,0
240,0
248,0
250,0
245,0
250,0
249,0
246,0
243,0
