wild_count,mutant_count
150,50
152,53
156,56
162,60
157,57
155,55
157,58
155,60
159,60
153,63
161,66
157,64
154,65
157,65
157,66
155,62
158,57
166,57
170,56
164,54
159,54
157,62
158,60
148,56
150,56
152,59
144,60
135,56
141,59
150,63
157,67
155,65
155,64
152,65
147,62
144,57
146,55
133,49
137,48
139,45
139,47
130,50
126,50
119,49
123,50
125,49
122,51
130,48
132,54
126,58
121,59
122,60
121,60
119,58
112,61
108,59
106,56
107,52
102,54
101,55
98,51
98,52
100,53
94,56
91,59
89,66
93,68
83,69
80,69
83,69
84,72
86,70
85,71
79,70
79,76
81,75
81,77
80,79
76,86
70,81
69,81
73,80
70,83
76,82
78,77
79,77
78,82
74,77
76,74
77,77
79,76
78,75
78,75
80,76
81,71
82,75
81,73
83,73
78,72
78,72
80,77
78,78
79,70
80,70
81,68
83,69
83,74
82,69
81,68
83,66
92,64
88,65
84,66
84,67
86,70
92,71
87,73
88,68
85,73
88,70
83,66
88,69
86,67
85,72
89,67
89,63
89,64
93,64
94,62
100,61
102,62
100,62
104,61
106,59
114,58
118,57
123,56
122,64
121,64
124,63
115,62
119,64
123,66
126,61
118,66
114,65
119,62
117,61
115,64
119,74
121,75
119,68
119,67
128,65
120,66
119,62
126,65
128,67
136,61
136,65
128,64
130,63
129,64
130,61
130,57
135,57
147,53
143,51
146,55
140,63
143,63
138,57
138,58
145,59
141,57
149,59
139,55
131,58
126,55
120,54
121,48
120,48
122,49
109,45
109,44
109,45
112,44
120,44
119,44
116,44
115,47
115,46
122,44
114,43
110,39
114,38
116,43
113,43
111,45
107,46
105,49
106,48
108,49
108,51
108,53
107,49
112,50
110,49
114,48
108,47
110,44
109,46
109,45
113,46
107,44
114,46
116,46
117,47
121,49
116,46
119,52
112,53
110,53
106,50
103,51
101,54
105,54
101,51
104,54
103,56
96,57
94,56
94,60
94,57
100,54
105,56
109,60
108,53
118,52
118,50
117,49
119,51
114,53
120,50
119,49
117,49
125,44
120,44
121,43
127,42
132,47
136,46
127,44
119,42
118,43
127,41
120,39
125,41
122,39
121,39
121,37
121,39
125,37
125,32
124,32
123,32
125,31
126,36
128,35
133,38
135,42
133,43
139,47
134,47
139,50
138,50
134,52
143,52
141,50
138,49
141,46
138,47
149,52
147,52
144,55
147,59
147,57
147,56
146,57
146,55
140,53
145,58
142,55
136,53
131,55
132,55
131,60
127,62
134,58
134,59
141,55
144,53
142,54
149,51
146,53
140,53
128,47
129,49
124,53
123,49
118,51
106,53
102,47
109,45
111,43
116,40
124,43
126,44
121,44
119,43
116,40
119,44
117,45
117,48
125,45
126,39
128,38
127,35
124,31
129,30
139,34
139,30
139,30
146,32
142,30
135,30
130,28
134,30
125,28
126,28
126,28
121,28
124,28
121,30
122,27
120,29
125,28
125,31
125,28
121,30
123,31
121,31
122,31
119,31
128,29
129,29
140,29
136,28
138,28
136,28
135,28
131,28
129,27
127,28
126,28
131,27
135,27
138,28
133,29
133,29
129,28
129,28
124,28
124,30
125,29
125,29
123,29
124,25
124,25
128,23
132,26
128,27
138,27
143,27
145,31
149,32
151,32
155,34
152,37
161,37
159,40
155,40
156,46
160,45
155,50
148,44
151,44
151,42
149,42
151,42
154,43
144,44
151,46
158,41
161,43
158,45
161,42
160,45
164,41
158,37
161,38
163,39
159,40
166,42
163,47
166,46
159,45
150,44
152,45
152,49
146,44
152,46
148,49
157,53
157,56
168,56
168,52
167,57
166,55
166,55
163,59
151,57
150,54
154,53
161,49
167,50
170,49
173,48
167,48
167,49
168,46
170,47
171,49
166,55
169,55
170,59
169,63
173,67
166,65
167,66
162,70
166,75
171,79
173,74
176,75
173,78
169,78
167,77
171,79
173,76
172,71
175,63
178,66
173,76
173,74
172,76
168,81
167,82
162,85
167,71
156,69
150,65
158,68
155,66
161,66
153,65
151,60
150,61
153,57
150,54
144,50
142,44
142,42
142,41
139,38
140,38
138,37
134,37
134,40
132,42
130,42
124,41
123,41
125,42
126,41
126,41
124,40
129,42
130,43
133,42
126,43
119,43
121,40
126,38
123,43
121,42
116,40
116,42
122,42
119,43
124,44
118,48
120,43
121,45
122,42
121,42
124,43
123,42
121,40
119,38
123,38
120,38
116,42
117,40
116,39
122,40
124,42
116,44
113,41
113,37
114,40
117,42
124,41
129,39
126,40
120,38
121,42
124,42
125,39
128,36
126,31
127,31
121,32
125,26
126,24
125,26
125,28
129,28
130,28
136,26
128,27
125,24
126,25
127,24
128,24
127,22
130,22
131,18
135,15
134,15
133,17
142,15
135,16
136,17
138,18
133,18
133,21
131,22
133,25
125,26
130,24
123,27
131,28
133,29
124,29
120,33
130,33
136,31
135,28
130,25
132,25
129,25
133,28
129,24
127,24
126,24
128,26
130,22
128,21
127,22
