wild_count,mutant_count
150,50
157,51
157,50
160,49
157,48
150,47
146,43
138,47
140,44
142,42
139,42
140,42
140,42
132,42
137,45
134,46
137,44
140,40
140,39
138,35
141,32
141,33
137,36
138,37
143,37
147,38
148,33
154,32
154,31
152,31
150,33
151,35
154,38
171,40
166,39
164,38
169,41
173,39
173,38
168,35
166,32
166,31
164,29
169,28
164,28
161,28
155,30
155,28
153,29
155,29
157,29
161,28
157,28
155,27
159,27
162,25
162,23
160,21
167,22
169,19
172,20
174,19
172,19
177,18
179,19
176,19
180,17
192,17
190,17
196,17
200,19
194,20
197,22
203,21
206,22
214,21
214,17
227,18
221,18
225,17
227,18
215,17
215,19
214,19
213,18
214,20
224,20
224,21
216,21
225,21
227,22
215,22
222,24
221,24
220,23
223,23
217,22
224,26
218,28
211,27
216,27
223,28
221,28
224,25
215,26
217,22
211,28
212,27
201,30
198,28
188,27
186,26
195,27
200,28
205,26
204,29
193,30
192,31
191,30
186,30
183,31
181,32
175,31
174,28
166,30
164,28
160,31
156,31
154,32
155,33
159,34
171,34
172,33
167,35
167,33
159,37
161,35
163,32
154,28
155,28
160,28
160,26
165,29
166,34
169,37
154,41
157,45
159,47
163,48
173,48
163,50
167,49
165,51
163,53
150,52
150,51
153,51
150,53
148,49
146,51
145,50
148,51
148,49
150,49
149,45
148,43
158,41
159,41
164,41
171,40
167,42
168,45
171,45
179,41
174,42
182,37
186,33
181,35
191,34
192,32
193,31
199,31
201,29
197,31
197,32
199,31
202,27
211,26
217,29
223,28
221,27
206,21
196,22
190,23
192,24
200,23
202,24
203,26
191,26
196,25
195,23
187,19
178,18
178,16
179,15
174,19
168,19
177,19
179,17
175,21
175,20
175,20
169,20
168,20
167,20
164,21
157,22
157,21
157,21
159,22
157,28
156,28
155,29
147,25
146,24
139,21
137,20
136,22
139,19
141,18
147,17
144,15
143,17
140,18
140,19
146,20
145,19
141,18
135,15
134,15
141,16
138,16
139,17
135,18
133,19
133,19
138,23
140,27
143,24
143,24
150,22
149,22
160,24
158,23
149,19
150,21
152,22
152,23
150,19
150,21
152,18
152,16
154,20
159,19
159,18
161,16
159,16
176,16
185,19
192,19
185,19
187,15
191,14
195,13
194,13
189,12
182,11
187,11
183,13
186,13
187,12
184,12
180,16
193,14
199,15
201,16
204,13
209,11
214,12
222,14
233,17
236,15
235,14
234,14
230,14
225,12
223,14
231,13
232,12
231,14
230,15
236,13
234,12
234,14
231,13
226,15
223,15
226,15
233,16
228,17
223,18
218,19
216,21
212,22
208,21
200,22
197,24
185,24
171,24
179,27
179,27
185,26
184,27
189,25
186,24
182,22
179,22
178,22
189,21
185,23
185,22
193,23
188,24
179,21
173,20
164,21
169,21
163,20
159,20
159,19
161,19
160,19
161,17
156,16
144,14
150,15
149,15
150,16
153,17
150,17
141,17
145,15
143,15
145,17
144,17
140,17
139,17
139,15
140,16
149,17
155,16
152,18
144,16
154,15
156,16
165,18
163,20
165,18
163,19
165,20
158,19
154,19
143,18
144,15
150,13
152,11
151,13
144,17
144,19
139,18
143,19
148,21
142,21
141,19
139,22
144,23
142,21
146,20
137,23
144,23
141,23
139,22
144,26
143,27
149,30
145,31
152,31
149,33
148,32
143,30
153,30
153,30
150,27
153,24
164,20
166,21
173,20
173,18
182,18
184,17
184,14
188,14
189,12
189,11
187,10
192,5
186,6
187,5
195,5
200,5
194,6
198,5
208,4
207,4
203,4
205,4
211,3
209,4
205,4
214,3
215,3
216,3
216,2
216,2
216,1
217,1
218,1
227,1
227,1
224,1
225,1
235,1
227,0
238,0
238,0
243,0
246,0
247,0
249,0
247,0
249,0
244,0
230,0
230,0
219,0
216,0
209,0
208,0
205,0
203,0
206,0
210,0
211,0
215,0
202,0
202,0
204,0
208,0
219,0
214,0
222,0
231,0
230,0
223,0
218,0
222,0
222,0
221,0
219,0
215,0
213,0
209,0
204,0
203,0
208,0
215,0
220,0
219,0
218,0
217,0
219,0
219,0
234,0
241,0
250,0
237,0
222,0
227,0
235,0
239,0
251,0
248,0
250,0
246,0
251,0
239,0
226,0
224,0
230,0
227,0
220,0
213,0
212,0
215,0
229,0
216,0
221,0
213,0
223,0
225,0
213,0
207,0
209,0
208,0
210,0
209,0
222,0
229,0
229,0
225,0
236,0
239,0
234,0
230,0
230,0
235,0
228,0
226,0
225,0
221,0
224,0
214,0
209,0
205,0
206,0
198,0
208,0
206,0
211,0
201,0
206,0
205,0
209,0
207,0
200,0
203,0
214,0
210,0
213,0
210,0
208,0
200,0
206,0
206,0
200,0
200,0
196,0
205,0
200,0
