wild_count,mutant_count
150,50
150,48
150,50
153,49
155,47
158,44
163,46
160,52
158,53
157,49
151,50
135,51
140,49
139,47
138,47
140,44
135,42
139,39
142,39
143,40
144,44
147,52
144,51
146,55
145,57
155,58
155,50
148,51
145,48
144,49
148,47
158,49
161,49
155,51
153,50
150,47
155,42
149,46
151,48
150,47
147,51
152,48
148,48
145,49
149,43
147,37
142,33
144,35
142,36
140,40
141,35
131,37
128,31
133,31
131,31
133,32
132,29
135,28
130,31
133,36
138,37
137,36
134,38
138,40
145,40
140,42
147,40
154,38
157,35
163,37
163,45
162,42
166,46
154,43
154,39
149,38
149,37
151,37
156,38
159,40
158,44
155,47
159,47
157,47
161,46
156,45
162,45
173,48
178,50
173,50
183,50
176,49
174,50
179,46
171,49
181,44
173,43
168,42
164,40
169,39
172,39
180,41
188,46
187,43
193,44
177,43
171,48
172,50
175,51
177,52
174,52
171,54
170,57
165,57
160,54
160,54
158,57
154,54
154,53
153,53
162,55
162,58
166,56
163,56
157,56
167,55
173,53
183,51
193,49
194,54
188,53
184,53
187,48
188,48
184,46
180,51
173,51
178,48
169,47
168,47
165,48
159,51
157,52
158,52
154,46
158,46
158,50
159,49
166,49
169,45
163,42
167,43
170,43
173,41
178,39
173,40
173,41
178,39
183,39
184,38
175,36
179,36
180,33
181,35
174,40
168,35
170,37
170,36
173,42
182,41
174,43
169,42
173,43
174,45
179,42
184,45
183,47
188,43
184,43
182,47
179,46
185,50
188,50
195,54
197,52
195,50
197,47
201,42
201,44
201,48
205,46
195,45
190,47
181,45
184,44
176,43
178,43
179,41
191,36
194,34
189,30
186,29
184,28
173,30
180,30
185,29
190,31
182,32
182,31
195,32
202,30
195,29
201,28
199,29
204,30
209,30
201,31
197,32
200,29
201,28
203,26
199,26
197,22
191,21
195,21
203,24
196,25
203,29
194,28
196,29
205,30
199,32
194,34
189,33
189,32
189,28
188,28
184,29
179,27
183,26
194,25
202,24
204,22
199,24
199,23
204,20
199,20
203,22
214,25
224,26
226,25
217,25
207,23
214,23
215,23
220,25
223,28
223,27
219,27
224,27
218,29
217,30
214,36
211,39
209,38
214,37
212,36
211,39
213,37
210,41
201,43
205,41
202,43
201,42
203,44
204,46
202,45
196,44
201,44
199,49
185,51
189,52
197,50
199,50
200,51
200,51
194,50
191,50
189,47
188,50
188,48
182,49
185,46
187,52
180,52
186,55
185,53
185,51
184,58
177,59
181,59
182,57
180,58
182,58
189,59
181,62
175,55
177,50
175,48
161,52
162,52
156,53
151,52
155,46
164,47
167,44
172,45
177,46
182,52
189,52
193,53
184,55
184,60
189,54
178,53
181,49
180,53
188,51
194,53
190,54
191,53
191,55
181,54
182,54
183,53
192,55
189,52
192,49
187,51
195,51
199,49
191,50
191,51
187,44
192,44
182,43
179,45
166,44
171,43
173,43
174,40
182,37
187,37
186,37
177,38
178,40
189,39
181,37
183,39
186,42
185,42
186,44
195,42
199,41
196,36
202,35
199,37
200,37
196,35
191,38
201,37
197,36
196,34
199,38
204,40
206,36
214,35
214,36
205,32
201,30
197,31
191,30
187,31
192,33
194,32
194,30
200,30
195,32
199,34
211,25
220,22
219,23
213,24
209,23
212,21
209,23
211,21
215,20
204,21
207,21
215,19
220,18
212,19
209,21
209,19
206,19
206,21
204,22
207,19
207,22
209,25
210,26
208,28
211,30
219,31
215,29
214,27
210,24
201,25
202,25
202,24
205,23
204,22
216,20
207,22
205,25
202,30
207,32
195,30
195,29
194,33
190,32
188,35
196,37
200,35
202,38
202,41
206,41
203,39
198,40
198,35
193,36
203,35
200,30
199,24
202,23
205,24
202,20
200,20
202,21
207,22
203,22
204,23
209,26
211,27
205,28
207,26
200,25
198,27
200,26
202,24
204,24
214,24
216,29
222,28
216,32
209,36
213,38
210,36
211,33
214,33
214,34
216,32
214,33
209,34
210,33
202,39
205,32
199,33
196,30
205,30
201,31
195,28
194,29
197,28
199,30
189,26
191,31
177,28
189,30
184,29
185,26
185,24
184,26
191,27
184,28
179,27
186,28
192,29
195,31
192,36
190,35
177,34
170,36
160,35
163,34
169,32
177,30
171,28
174,31
172,28
183,29
178,32
178,33
185,36
189,40
191,42
179,43
180,42
185,46
191,42
186,41
182,39
180,35
177,33
176,31
175,32
170,33
177,32
164,32
164,29
156,25
147,24
159,23
161,20
168,21
170,22
170,24
172,25
176,24
169,23
168,23
178,22
178,24
184,24
191,26
189,24
190,26
188,25
189,24
178,24
183,24
183,24
175,23
176,26
177,27
171,28
170,26
173,26
180,22
178,25
174,25
172,25
173,29
169,25
166,24
172,26
174,25
175,22
174,20
163,19
159,20
161,22
163,21
162,23
152,21
156,22
153,21
153,20
156,18
156,18
161,18
158,17
158,17
159,16
163,14
159,13
164,13
157,12
157,13
155,13
158,12
166,12
162,14
164,14
161,15
166,17
156,17
157,16
167,16
171,16
171,15
178,14
170,13
167,11
170,11
