wild_count,mutant_count
159,2
161,2
167,2
167,2
151,2
149,2
150,2
147,2
147,3
146,3
147,3
146,5
151,5
145,4
148,4
148,4
155,4
157,4
156,5
163,5
166,4
166,4
165,4
173,3
176,3
177,3
183,3
178,3
169,4
164,4
172,4
169,4
161,5
155,5
156,5
150,6
151,5
154,4
152,4
158,4
156,4
158,4
150,4
153,4
145,4
145,4
149,4
155,4
155,2
161,2
159,2
161,2
160,3
152,3
153,3
161,3
159,3
159,2
153,2
153,2
152,2
158,2
163,2
160,2
170,2
167,2
168,2
163,2
165,2
164,3
164,3
158,3
163,4
162,3
167,2
169,2
173,1
181,1
171,1
174,1
171,1
164,2
169,2
165,2
173,2
174,2
171,3
173,3
174,3
179,3
176,3
180,4
193,3
190,3
198,3
201,3
195,3
199,3
195,3
199,3
193,4
196,5
187,4
189,4
189,4
198,4
212,4
219,3
220,3
218,3
221,3
220,3
225,3
232,3
235,2
231,2
227,2
230,2
227,2
225,2
234,2
230,2
241,2
247,3
248,3
245,4
248,3
237,4
241,4
239,6
241,6
241,4
240,4
242,4
246,4
247,4
244,6
234,7
235,7
231,6
240,6
242,4
238,5
234,5
232,5
242,5
237,4
233,3
221,4
219,4
227,4
213,6
209,7
202,9
206,10
208,9
208,9
210,6
207,5
203,4
203,5
197,5
188,5
191,3
186,3
174,2
166,2
152,1
152,1
161,1
165,2
169,2
165,2
170,2
162,2
154,2
154,3
152,3
161,3
166,2
162,2
167,3
172,3
169,2
161,2
166,2
170,2
180,2
190,2
192,2
193,2
195,2
191,2
195,2
184,2
183,1
187,1
190,1
181,1
175,1
170,1
173,1
167,2
164,2
162,0
162,0
157,0
154,0
151,0
150,0
162,0
168,0
160,0
157,0
158,0
153,0
149,0
159,0
159,0
158,0
154,0
151,0
154,0
160,0
159,0
151,0
161,0
166,0
162,0
155,0
151,0
150,0
150,0
162,0
151,0
150,0
153,0
159,0
165,0
161,0
165,0
156,0
150,0
151,0
152,0
150,0
155,0
156,0
158,0
166,0
156,0
167,0
171,0
176,0
178,0
179,0
186,0
190,0
191,0
191,0
196,0
199,0
192,0
199,0
205,0
217,0
221,0
215,0
218,0
215,0
208,0
209,0
217,0
224,0
223,0
219,0
214,0
200,0
204,0
203,0
203,0
205,0
212,0
212,0
217,0
208,0
202,0
203,0
207,0
208,0
207,0
206,0
207,0
207,0
215,0
218,0
223,0
225,0
232,0
242,0
240,0
238,0
231,0
226,0
235,0
242,0
246,0
241,0
240,0
237,0
234,0
238,0
245,0
243,0
245,0
241,0
245,0
243,0
244,0
248,0
242,0
245,0
247,0
246,0
249,0
246,0
249,0
249,0
244,0
243,0
241,0
240,0
246,0
248,0
248,0
251,0
251,0
249,0
243,0
242,0
245,0
241,0
246,0
248,0
243,0
242,0
243,0
242,0
239,0
245,0
247,0
243,0
243,0
243,0
248,0
245,0
238,0
243,0
243,0
248,0
250,0
241,0
248,0
249,0
246,0
249,0
247,0
249,0
245,0
236,0
224,0
232,0
236,0
240,0
251,0
245,0
237,0
233,0
231,0
229,0
230,0
230,0
231,0
213,0
216,0
217,0
217,0
225,0
225,0
227,0
222,0
223,0
222,0
207,0
212,0
210,0
212,0
204,0
210,0
205,0
209,0
218,0
223,0
219,0
217,0
226,0
225,0
221,0
214,0
209,0
214,0
219,0
209,0
217,0
227,0
243,0
248,0
246,0
246,0
245,0
251,0
246,0
234,0
225,0
224,0
234,0
236,0
227,0
229,0
230,0
222,0
216,0
209,0
208,0
207,0
210,0
220,0
222,0
237,0
233,0
232,0
236,0
236,0
231,0
237,0
221,0
216,0
223,0
227,0
231,0
230,0
236,0
244,0
247,0
250,0
251,0
246,0
243,0
241,0
241,0
231,0
242,0
240,0
234,0
239,0
238,0
234,0
242,0
239,0
244,0
239,0
231,0
240,0
244,0
247,0
247,0
247,0
248,0
238,0
244,0
243,0
230,0
231,0
229,0
231,0
238,0
225,0
227,0
227,0
238,0
237,0
239,0
234,0
232,0
238,0
238,0
241,0
236,0
232,0
231,0
242,0
240,0
238,0
228,0
216,0
219,0
220,0
218,0
217,0
214,0
216,0
222,0
231,0
226,0
227,0
224,0
228,0
225,0
240,0
232,0
233,0
233,0
232,0
238,0
242,0
240,0
236,0
231,0
230,0
235,0
245,0
251,0
245,0
247,0
251,0
251,0
251,0
251,0
232,0
242,0
242,0
237,0
231,0
222,0
228,0
232,0
229,0
218,0
224,0
223,0
225,0
227,0
238,0
251,0
251,0
247,0
244,0
248,0
249,0
248,0
247,0
243,0
250,0
248,0
243,0
230,0
241,0
246,0
240,0
239,0
244,0
242,0
248,0
246,0
242,0
240,0
246,0
240,0
236,0
225,0
234,0
222,0
218,0
227,0
232,0
241,0
246,0
251,0
247,0
247,0
248,0
245,0
242,0
249,0
250,0
239,0
249,0
248,0
245,0
248,0
250,0
249,0
236,0
240,0
241,0
