wild_count,mutant_count
150,50
148,52
148,50
148,45
152,45
154,44
160,44
166,44
164,41
174,41
172,44
173,40
173,40
177,43
178,39
186,39
188,40
183,41
183,45
188,47
193,47
201,48
196,51
198,53
194,55
189,52
189,48
194,51
188,51
196,52
202,48
198,49
200,49
195,52
190,50
188,50
183,48
186,50
174,53
169,50
170,49
175,50
179,50
180,53
182,51
177,47
176,43
183,42
181,43
186,42
174,44
185,43
184,41
194,41
189,41
191,42
205,38
212,36
204,34
206,36
205,35
213,32
215,32
217,32
216,31
214,31
214,35
214,31
208,30
207,29
205,24
207,22
204,22
213,20
211,18
214,17
220,14
211,13
210,13
205,15
204,16
213,16
213,18
200,18
191,17
186,18
188,16
188,15
185,15
187,12
184,11
189,11
192,11
197,12
195,11
195,10
185,10
185,8
182,7
183,7
185,7
187,6
187,6
181,5
180,6
182,7
187,8
178,7
186,6
184,6
188,6
194,6
190,8
196,8
201,8
206,10
209,11
207,8
207,9
225,9
228,10
221,10
224,8
211,8
201,8
201,9
196,10
199,10
205,9
202,8
202,8
204,9
207,8
206,8
203,8
199,8
209,7
208,8
212,7
212,8
212,7
214,8
224,8
215,8
210,9
208,9
208,8
203,9
197,7
203,8
209,7
196,8
199,8
205,10
204,10
200,9
199,6
194,6
197,6
186,6
198,5
191,5
189,5
181,6
183,6
178,7
182,7
188,6
176,5
181,4
180,6
180,6
171,7
168,6
167,6
168,6
166,6
165,6
165,6
168,7
171,7
169,6
163,7
170,8
166,7
176,7
177,5
177,5
178,5
184,5
174,4
167,4
167,5
165,5
161,4
164,4
168,5
169,5
164,4
163,5
156,5
159,6
162,7
151,7
150,6
159,6
158,6
151,7
153,6
147,6
145,5
147,5
146,5
145,4
145,5
145,8
146,8
147,8
149,8
149,9
149,7
152,7
142,8
142,10
149,10
147,11
143,9
143,8
142,9
143,9
139,10
141,11
138,12
142,14
140,14
136,14
134,17
137,19
142,20
136,23
137,20
126,24
134,28
132,24
142,25
148,23
147,25
154,19
146,21
143,21
152,19
158,17
158,17
155,17
155,16
155,19
157,21
163,22
159,21
161,21
160,21
162,26
172,26
164,26
165,28
169,30
172,32
177,31
175,30
172,30
174,30
168,32
171,31
171,32
162,30
167,32
166,30
166,28
175,31
176,32
172,33
166,36
168,35
169,35
166,34
168,33
172,38
175,32
169,35
163,36
155,40
157,41
159,43
163,43
151,38
149,38
148,40
145,42
145,40
134,40
135,41
129,44
125,46
133,47
130,49
132,48
124,53
117,56
114,53
112,54
110,55
98,51
102,53
109,51
113,53
116,54
118,52
114,51
112,51
106,50
105,52
100,52
101,53
99,56
97,59
92,57
93,56
97,54
96,55
100,62
96,57
94,55
98,59
97,60
103,65
106,64
110,64
115,65
114,66
107,70
110,72
106,71
111,70
106,72
104,73
103,68
104,69
108,75
106,69
110,68
108,64
107,63
119,58
112,60
114,57
114,52
112,53
114,52
110,50
105,52
98,55
98,56
94,58
100,55
101,54
103,59
102,61
106,57
105,52
112,50
110,54
111,53
114,54
118,51
116,48
115,51
116,48
128,47
129,52
134,51
128,52
127,49
125,44
121,43
119,44
121,42
118,45
118,42
124,44
128,43
120,41
117,42
111,42
110,43
109,43
111,48
117,48
123,45
123,44
123,43
128,48
131,46
131,44
126,41
125,39
123,40
117,39
117,39
119,34
118,31
120,35
116,36
122,36
116,35
118,37
112,37
115,34
118,38
113,41
110,40
113,39
112,40
115,37
123,39
126,36
126,37
129,37
134,31
138,33
133,36
133,34
136,36
131,35
127,36
131,34
129,36
131,33
123,35
126,37
125,32
122,35
113,36
118,35
120,36
123,36
128,38
131,40
133,41
152,35
162,37
159,39
167,40
163,43
161,40
165,43
172,43
181,44
182,45
184,45
181,46
180,46
184,47
188,52
190,53
183,54
181,55
179,53
182,58
180,61
178,65
177,63
177,65
178,65
186,64
187,58
179,60
173,60
183,64
184,67
177,69
178,66
183,66
180,69
178,69
180,71
173,75
167,75
166,75
168,77
166,83
165,77
166,78
165,76
171,78
171,75
168,73
173,73
174,69
170,66
177,67
170,71
176,71
178,69
176,70
180,69
181,63
175,65
175,66
171,70
169,75
171,68
169,67
164,62
159,65
150,68
153,70
150,68
159,75
164,81
167,79
170,77
171,80
164,77
168,79
164,84
156,79
155,79
155,75
156,72
154,69
157,68
157,67
159,65
156,61
152,61
156,61
151,60
150,61
151,63
143,66
141,66
136,65
137,67
135,66
140,70
139,70
136,72
144,77
142,78
153,84
149,85
147,76
142,81
146,78
142,79
139,79
148,82
145,74
146,76
148,72
146,74
144,77
131,74
125,71
124,68
120,68
119,68
127,70
125,75
123,80
116,87
111,90
108,96
106,100
112,102
116,103
109,102
103,107
106,108
106,102
104,96
108,92
110,98
111,96
111,97
116,96
119,90
