wild_count,mutant_count
157,0
159,0
164,0
174,0
176,0
176,0
170,0
174,0
162,0
157,0
164,0
164,0
154,0
150,0
149,0
150,0
150,0
156,0
160,0
159,0
157,0
159,0
158,0
171,0
171,0
178,0
180,0
178,0
173,0
173,0
174,0
173,0
164,0
158,0
158,0
160,0
158,0
158,0
158,0
160,0
163,0
157,0
161,0
160,0
164,0
160,0
158,0
158,0
160,0
166,0
177,0
186,0
187,0
184,0
174,0
172,0
168,0
159,0
162,0
165,0
161,0
174,0
175,0
166,0
171,0
181,0
181,0
190,0
186,0
185,0
187,0
185,0
187,0
190,0
196,0
197,0
198,0
193,0
199,0
201,0
209,0
207,0
197,0
193,0
191,0
181,0
182,0
182,0
176,0
176,0
169,0
169,0
170,0
172,0
168,0
169,0
167,0
166,0
158,0
153,0
156,0
151,0
153,0
156,0
150,0
153,0
152,0
160,0
164,0
164,0
163,0
165,0
157,0
154,0
150,0
154,0
161,0
160,0
165,0
164,0
161,0
166,0
167,0
169,0
169,0
167,0
167,0
162,0
163,0
157,0
160,0
153,0
162,0
168,0
173,0
172,0
173,0
180,0
181,0
191,0
193,0
195,0
193,0
202,0
196,0
194,0
188,0
196,0
194,0
188,0
186,0
203,0
187,0
193,0
190,0
186,0
172,0
180,0
180,0
179,0
174,0
174,0
167,0
167,0
170,0
176,0
182,0
176,0
175,0
172,0
177,0
175,0
183,0
181,0
180,0
177,0
180,0
183,0
183,0
181,0
179,0
182,0
171,0
170,0
177,0
176,0
179,0
185,0
190,0
193,0
197,0
204,0
201,0
201,0
197,0
201,0
196,0
191,0
190,0
195,0
198,0
200,0
199,0
202,0
195,0
196,0
193,0
193,0
199,0
189,0
191,0
183,0
185,0
192,0
188,0
187,0
188,0
186,0
184,0
177,0
187,0
190,0
201,0
202,0
208,0
212,0
211,0
217,0
218,0
225,0
236,0
225,0
226,0
221,0
220,0
222,0
216,0
221,0
208,0
204,0
202,0
199,0
201,0
200,0
196,0
187,0
191,0
194,0
200,0
195,0
199,0
199,0
209,0
211,0
203,0
197,0
190,0
188,0
193,0
188,0
187,0
188,0
189,0
187,0
195,0
197,0
205,0
200,0
193,0
196,0
201,0
207,0
205,0
197,0
199,0
208,0
203,0
202,0
196,0
199,0
200,0
198,0
198,0
194,0
196,0
205,0
198,0
207,0
208,0
204,0
203,0
205,0
203,0
203,0
203,0
203,0
203,0
203,0
208,0
202,0
205,0
212,0
208,0
212,0
209,0
205,0
207,0
211,0
211,0
211,0
225,0
224,0
226,0
220,0
225,0
226,0
224,0
226,0
230,0
233,0
247,0
250,0
247,0
249,0
242,0
233,0
235,0
223,0
227,0
221,0
214,0
213,0
203,0
213,0
218,0
220,0
231,0
230,0
225,0
232,0
235,0
230,0
225,0
223,0
221,0
208,0
195,0
209,0
214,0
219,0
207,0
205,0
212,0
218,0
208,0
205,0
210,0
205,0
198,0
186,0
187,0
189,0
196,0
200,0
203,0
200,0
210,0
202,0
205,0
208,0
197,0
194,0
196,0
204,0
202,0
212,0
217,0
220,0
218,0
216,0
210,0
209,0
223,0
209,0
206,0
207,0
201,0
203,0
202,0
202,0
207,0
213,0
213,0
203,0
194,0
189,0
190,0
195,0
202,0
204,0
206,0
204,0
201,0
199,0
198,0
200,0
196,0
197,0
201,0
196,0
201,0
200,0
197,0
195,0
197,0
190,0
197,0
191,0
198,0
192,0
193,0
204,0
200,0
192,0
201,0
196,0
188,0
191,0
187,0
189,0
188,0
188,0
182,0
191,0
188,0
194,0
186,0
180,0
181,0
181,0
186,0
186,0
188,0
185,0
197,0
210,0
215,0
209,0
213,0
217,0
221,0
231,0
226,0
219,0
223,0
216,0
215,0
211,0
213,0
217,0
224,0
217,0
222,0
218,0
221,0
216,0
217,0
217,0
215,0
220,0
224,0
232,0
227,0
224,0
219,0
217,0
219,0
229,0
231,0
220,0
216,0
214,0
219,0
212,0
210,0
211,0
205,0
203,0
208,0
218,0
226,0
228,0
237,0
235,0
239,0
226,0
228,0
229,0
221,0
213,0
217,0
211,0
203,0
206,0
198,0
192,0
195,0
194,0
