wild_count,mutant_count
202,0
201,0
195,0
191,0
192,0
192,0
191,0
190,0
188,0
189,0
191,0
197,0
184,0
191,0
184,0
188,0
177,0
179,0
177,0
165,0
166,0
166,0
164,0
162,0
162,0
159,0
160,0
157,0
160,0
167,0
162,0
170,0
171,0
171,0
174,0
175,0
173,0
180,0
190,0
201,0
205,0
210,0
208,0
207,0
210,0
214,0
212,0
222,0
224,0
221,0
217,0
215,0
215,0
221,0
234,0
234,0
243,0
238,0
236,0
234,0
250,0
242,0
249,0
238,0
232,0
236,0
237,0
239,0
244,0
245,0
245,0
249,0
243,0
246,0
248,0
236,0
230,0
214,0
220,0
212,0
210,0
207,0
206,0
193,0
190,0
185,0
181,0
179,0
175,0
183,0
177,0
178,0
175,0
174,0
173,0
172,0
174,0
171,0
173,0
169,0
167,0
167,0
158,0
155,0
156,0
159,0
154,0
157,0
149,0
151,0
153,0
151,0
160,0
152,0
152,0
159,0
166,0
151,0
154,0
152,0
151,0
151,0
151,0
155,0
150,0
160,0
170,0
171,0
173,0
173,0
176,0
170,0
176,0
168,0
174,0
175,0
180,0
178,0
182,0
176,0
175,0
169,0
171,0
177,0
192,0
195,0
203,0
206,0
200,0
202,0
202,0
198,0
190,0
184,0
186,0
194,0
191,0
197,0
207,0
210,0
205,0
201,0
204,0
205,0
206,0
211,0
216,0
231,0
228,0
229,0
245,0
243,0
238,0
242,0
239,0
240,0
237,0
242,0
247,0
234,0
243,0
251,0
250,0
251,0
245,0
238,0
245,0
246,0
245,0
249,0
251,0
237,0
233,0
225,0
218,0
218,0
220,0
210,0
214,0
207,0
206,0
208,0
211,0
207,0
208,0
206,0
201,0
206,0
218,0
222,0
225,0
221,0
216,0
