wild_count,mutant_count
210,0
219,0
221,0
224,0
227,0
226,0
228,0
219,0
216,0
213,0
217,0
217,0
215,0
218,0
215,0
216,0
208,0
214,0
211,0
209,0
220,0
217,0
208,0
215,0
206,0
202,0
201,0
202,0
198,0
185,0
169,0
162,0
166,0
157,0
149,0
149,0
157,0
168,0
174,0
173,0
171,0
183,0
183,0
187,0
187,0
184,0
187,0
183,0
181,0
191,0
195,0
192,0
199,0
213,0
215,0
227,0
230,0
229,0
239,0
250,0
248,0
249,0
249,0
250,0
242,0
246,0
245,0
240,0
228,0
230,0
237,0
239,0
242,0
225,0
223,0
230,0
234,0
237,0
235,0
238,0
245,0
243,0
244,0
247,0
239,0
237,0
237,0
238,0
238,0
236,0
246,0
247,0
245,0
249,0
236,0
246,0
249,0
232,0
217,0
213,0
215,0
219,0
227,0
238,0
244,0
250,0
242,0
247,0
243,0
245,0
244,0
251,0
243,0
245,0
245,0
244,0
244,0
248,0
248,0
247,0
250,0
246,0
243,0
249,0
251,0
241,0
245,0
238,0
230,0
239,0
241,0
237,0
242,0
240,0
236,0
230,0
229,0
232,0
233,0
224,0
221,0
222,0
232,0
237,0
237,0
227,0
223,0
227,0
221,0
216,0
215,0
222,0
223,0
230,0
226,0
219,0
218,0
228,0
236,0
240,0
242,0
241,0
238,0
240,0
245,0
251,0
248,0
251,0
241,0
241,0
249,0
250,0
244,0
243,0
244,0
245,0
240,0
249,0
246,0
241,0
240,0
235,0
233,0
229,0
230,0
225,0
212,0
208,0
203,0
209,0
209,0
203,0
200,0
207,0
202,0
199,0
200,0
195,0
188,0
186,0
182,0
181,0
174,0
167,0
165,0
167,0
171,0
166,0
167,0
162,0
160,0
166,0
164,0
167,0
168,0
170,0
166,0
161,0
160,0
157,0
156,0
164,0
170,0
178,0
176,0
174,0
169,0
170,0
157,0
153,0
150,0
155,0
158,0
160,0
158,0
159,0
154,0
151,0
159,0
158,0
163,0
157,0
160,0
159,0
156,0
154,0
151,0
152,0
155,0
155,0
158,0
155,0
150,0
155,0
157,0
151,0
152,0
151,0
155,0
158,0
165,0
165,0
172,0
176,0
183,0
182,0
187,0
200,0
201,0
198,0
195,0
189,0
182,0
183,0
188,0
191,0
196,0
183,0
190,0
192,0
185,0
180,0
170,0
171,0
166,0
166,0
166,0
167,0
171,0
170,0
176,0
173,0
177,0
174,0
178,0
173,0
174,0
178,0
178,0
185,0
187,0
190,0
194,0
195,0
201,0
204,0
197,0
203,0
204,0
198,0
200,0
195,0
196,0
193,0
190,0
201,0
204,0
192,0
195,0
201,0
206,0
199,0
195,0
198,0
197,0
193,0
193,0
189,0
203,0
206,0
211,0
197,0
190,0
191,0
185,0
186,0
184,0
181,0
186,0
199,0
186,0
186,0
197,0
202,0
200,0
195,0
202,0
199,0
209,0
205,0
211,0
212,0
213,0
214,0
212,0
222,0
224,0
217,0
221,0
220,0
219,0
225,0
231,0
220,0
218,0
206,0
213,0
201,0
191,0
184,0
187,0
185,0
177,0
187,0
191,0
187,0
186,0
185,0
191,0
191,0
199,0
201,0
196,0
199,0
198,0
198,0
209,0
208,0
202,0
200,0
198,0
197,0
202,0
200,0
198,0
207,0
211,0
213,0
205,0
206,0
210,0
216,0
216,0
214,0
219,0
220,0
220,0
223,0
214,0
218,0
219,0
227,0
228,0
216,0
207,0
202,0
204,0
205,0
206,0
208,0
209,0
207,0
205,0
213,0
207,0
204,0
197,0
189,0
190,0
181,0
175,0
177,0
177,0
182,0
189,0
180,0
168,0
173,0
175,0
164,0
165,0
169,0
176,0
165,0
161,0
150,0
157,0
169,0
169,0
176,0
171,0
165,0
163,0
166,0
172,0
173,0
174,0
189,0
196,0
191,0
193,0
189,0
189,0
196,0
203,0
205,0
203,0
210,0
210,0
209,0
220,0
223,0
221,0
233,0
235,0
241,0
247,0
245,0
246,0
244,0
243,0
250,0
244,0
247,0
239,0
232,0
231,0
244,0
232,0
246,0
238,0
230,0
235,0
230,0
228,0
236,0
242,0
243,0
247,0
242,0
238,0
235,0
243,0
239,0
242,0
235,0
236,0
231,0
224,0
222,0
223,0
218,0
215,0
218,0
225,0
221,0
228,0
233,0
230,0
233,0
225,0
223,0
217,0
210,0
214,0
218,0
213,0
209,0
202,0
201,0
210,0
217,0
212,0
211,0
214,0
222,0
227,0
228,0
221,0
218,0
208,0
210,0
211,0
214,0
228,0
231,0
236,0
232,0
238,0
232,0
238,0
231,0
224,0
217,0
214,0
217,0
221,0
213,0
209,0
204,0
197,0
199,0
209,0
207,0
203,0
205,0
214,0
212,0
209,0
209,0
219,0
218,0
220,0
226,0
223,0
213,0
201,0
202,0
216,0
213,0
211,0
216,0
206,0
201,0
205,0
199,0
202,0
196,0
193,0
194,0
194,0
194,0
