wild_count,mutant_count
167,51
168,53
167,49
165,47
181,49
184,49
177,52
174,50
165,51
170,52
166,52
168,47
167,45
167,41
170,37
169,35
175,39
187,40
189,42
182,41
177,44
175,44
177,42
177,46
174,47
175,47
185,45
189,45
198,46
198,49
188,48
185,48
193,47
196,51
189,48
196,49
203,46
200,48
190,52
180,48
174,46
171,48
175,46
177,43
166,46
169,48
172,46
178,46
187,51
186,53
189,61
188,61
188,58
178,59
182,61
186,63
187,64
181,66
175,66
171,69
166,71
170,69
172,68
176,64
173,65
180,64
176,64
167,69
160,69
161,73
161,78
156,77
151,74
149,70
149,67
156,82
144,80
148,77
146,78
142,83
146,87
148,88
153,84
156,78
151,81
154,74
153,75
149,74
152,72
150,70
153,78
155,78
149,81
157,77
154,72
157,71
160,75
155,74
157,80
147,80
153,77
158,82
168,78
172,74
174,68
173,67
177,73
170,73
169,66
175,68
181,66
177,63
173,65
170,62
166,62
155,61
158,59
163,58
161,53
161,57
162,51
160,55
165,54
180,53
179,51
190,51
193,53
184,52
184,58
191,59
187,59
188,58
187,59
179,57
185,57
177,56
177,58
177,52
184,53
182,52
179,51
186,47
178,47
183,46
193,45
200,44
201,43
197,43
198,44
206,42
207,43
207,40
209,42
206,43
205,45
205,42
205,42
201,44
204,44
209,42
197,37
195,38
196,36
193,34
189,36
188,40
187,45
185,42
185,42
182,45
172,46
170,47
167,51
163,53
165,50
158,51
148,54
159,50
145,46
139,48
137,48
137,51
139,48
135,50
133,51
134,56
137,60
137,57
133,57
128,59
129,61
122,58
122,62
118,63
119,66
116,66
115,68
118,71
118,70
122,73
122,75
122,76
125,73
121,71
124,68
128,64
129,64
125,67
132,64
134,62
151,66
154,62
166,64
180,61
173,60
172,63
176,64
178,53
177,48
187,51
190,51
189,51
190,50
192,52
199,51
198,50
193,49
194,50
192,47
184,48
191,46
189,44
184,46
186,49
188,44
