wild_count,mutant_count
184,45
182,48
184,44
196,44
200,43
196,42
196,46
193,46
191,46
201,44
203,45
204,46
203,47
193,47
184,46
190,47
190,47
199,50
201,48
195,45
193,41
196,41
201,34
211,32
207,28
208,27
209,26
214,25
217,24
211,27
207,23
205,24
200,26
200,28
203,30
210,34
210,36
212,39
208,38
209,36
216,35
212,37
203,38
206,34
200,32
204,30
200,34
202,32
215,31
214,35
216,33
209,29
213,30
218,30
217,30
217,33
207,31
215,34
219,32
212,32
211,30
217,32
215,31
216,27
217,24
216,25
207,25
213,24
210,26
206,29
212,24
214,24
218,25
219,27
207,29
208,27
204,27
198,26
196,25
190,24
188,25
190,27
186,25
185,21
188,25
188,25
193,25
189,24
184,24
190,25
179,23
180,26
174,24
179,26
178,23
170,26
176,23
180,20
177,21
187,19
180,21
187,19
183,17
176,20
178,18
180,14
181,12
180,12
180,12
181,13
189,13
191,16
190,11
198,12
192,12
200,12
198,13
198,13
196,15
190,15
188,17
188,17
191,18
201,19
201,20
194,18
198,18
204,18
207,17
212,16
215,16
210,15
216,15
206,15
194,12
194,11
192,12
185,12
186,15
187,16
187,14
196,15
193,16
192,19
202,18
201,19
188,18
184,18
189,16
181,14
175,13
179,11
177,12
175,15
181,14
174,14
175,15
163,17
162,18
160,20
162,16
169,15
176,16
170,14
160,14
163,13
160,16
159,17
154,16
158,15
171,12
182,11
188,12
186,11
191,12
202,15
197,18
199,18
193,19
194,17
194,17
196,18
192,19
205,19
210,17
200,18
204,13
207,12
216,13
223,15
211,18
211,20
204,20
198,20
205,18
206,19
212,20
212,22
204,21
195,22
198,24
196,24
201,25
200,28
204,27
202,30
200,28
203,28
211,29
217,29
220,27
216,25
208,22
211,22
208,22
211,22
206,23
211,24
211,25
209,27
214,30
212,30
204,26
201,27
192,26
185,24
189,22
189,20
191,19
187,18
194,17
189,15
185,17
179,18
174,20
176,21
172,20
175,18
174,19
166,22
175,22
171,19
167,18
171,20
164,22
164,23
164,23
161,24
158,23
157,21
152,20
153,19
151,18
144,20
145,20
148,18
138,18
138,20
134,20
132,20
131,19
129,23
130,23
130,21
132,18
133,18
135,15
138,16
143,13
153,12
162,13
168,12
168,12
164,11
160,10
162,10
164,9
163,8
167,8
169,7
166,7
159,5
158,5
161,5
158,4
152,3
157,3
159,3
157,2
169,2
171,1
181,1
176,1
176,0
171,0
169,0
177,0
181,0
179,0
174,0
178,0
175,0
177,0
179,0
186,0
182,0
192,0
200,0
201,0
204,0
206,0
209,0
216,0
207,0
202,0
202,0
199,0
198,0
206,0
203,0
206,0
216,0
218,0
210,0
207,0
203,0
206,0
208,0
223,0
233,0
236,0
247,0
248,0
240,0
238,0
231,0
227,0
235,0
233,0
232,0
225,0
222,0
226,0
227,0
215,0
214,0
215,0
212,0
206,0
208,0
203,0
204,0
204,0
215,0
218,0
216,0
213,0
201,0
208,0
204,0
204,0
198,0
191,0
179,0
174,0
170,0
172,0
173,0
176,0
173,0
171,0
173,0
188,0
187,0
183,0
192,0
188,0
187,0
190,0
190,0
192,0
188,0
177,0
165,0
171,0
163,0
161,0
161,0
168,0
167,0
162,0
154,0
163,0
168,0
169,0
162,0
158,0
163,0
160,0
162,0
162,0
168,0
165,0
168,0
165,0
155,0
160,0
151,0
150,0
155,0
165,0
170,0
179,0
175,0
186,0
199,0
195,0
194,0
195,0
190,0
182,0
173,0
178,0
183,0
181,0
184,0
179,0
184,0
180,0
196,0
201,0
187,0
183,0
186,0
192,0
201,0
191,0
199,0
204,0
202,0
198,0
194,0
193,0
188,0
191,0
195,0
192,0
190,0
181,0
184,0
177,0
186,0
184,0
184,0
186,0
184,0
180,0
187,0
193,0
196,0
211,0
216,0
210,0
220,0
232,0
228,0
228,0
222,0
219,0
226,0
221,0
223,0
220,0
212,0
210,0
219,0
226,0
229,0
221,0
214,0
215,0
209,0
202,0
204,0
199,0
192,0
193,0
199,0
197,0
198,0
189,0
187,0
194,0
192,0
206,0
207,0
211,0
215,0
222,0
217,0
209,0
204,0
207,0
211,0
206,0
202,0
183,0
186,0
193,0
184,0
186,0
189,0
203,0
207,0
214,0
212,0
208,0
209,0
210,0
200,0
206,0
197,0
192,0
184,0
184,0
182,0
177,0
177,0
174,0
173,0
170,0
170,0
172,0
177,0
177,0
176,0
178,0
179,0
177,0
174,0
174,0
170,0
178,0
170,0
164,0
162,0
171,0
172,0
182,0
182,0
178,0
179,0
162,0
166,0
173,0
173,0
174,0
178,0
175,0
174,0
174,0
182,0
188,0
193,0
206,0
202,0
206,0
209,0
207,0
205,0
199,0
195,0
195,0
196,0
196,0
192,0
187,0
205,0
211,0
205,0
206,0
210,0
209,0
205,0
210,0
207,0
205,0
217,0
220,0
221,0
215,0
216,0
214,0
210,0
206,0
207,0
197,0
205,0
206,0
200,0
202,0
196,0
196,0
191,0
193,0
194,0
190,0
188,0
186,0
