wild_count,mutant_count
150,50
154,51
156,57
158,51
160,54
166,54
177,57
176,56
169,52
164,49
169,49
179,53
184,55
196,53
197,54
192,51
196,55
187,57
179,63
180,66
177,67
173,66
176,66
175,64
181,66
178,66
180,69
166,67
162,71
157,73
157,72
153,81
165,80
157,80
164,84
160,85
163,83
158,79
155,81
155,71
163,77
168,82
164,79
165,79
163,80
164,71
162,63
159,62
164,64
172,66
172,63
176,63
170,70
169,67
171,67
172,69
168,67
165,71
163,74
169,70
172,76
171,75
172,74
177,73
177,73
177,69
173,68
170,72
172,79
176,73
175,74
175,70
176,71
165,73
167,78
170,78
166,76
176,75
178,68
178,63
170,60
164,58
162,56
157,58
148,50
149,51
145,50
149,49
154,46
154,44
154,47
149,47
151,50
148,48
154,50
156,49
161,54
164,55
171,51
159,48
157,53
158,58
156,62
146,60
146,63
143,68
149,69
149,68
147,70
146,77
141,68
135,66
136,66
134,64
129,72
123,71
120,72
124,68
126,67
120,67
122,72
124,70
126,69
130,74
127,71
125,70
120,71
117,79
115,80
115,80
115,87
122,85
123,83
122,81
112,77
109,79
106,78
109,70
107,69
112,66
112,66
111,65
111,67
112,68
113,73
113,74
108,73
120,77
116,86
121,77
121,69
124,68
123,69
115,73
116,78
119,76
113,71
113,65
112,61
106,61
107,62
103,55
109,57
108,54
112,55
110,59
115,54
114,53
117,53
115,57
114,57
110,55
113,54
112,49
113,48
110,46
116,47
121,44
124,42
121,42
113,42
106,45
111,45
109,49
109,51
114,46
117,48
114,46
113,50
106,50
106,43
109,42
110,41
109,45
110,43
108,42
110,41
114,43
117,45
119,41
116,39
111,38
110,41
111,40
114,39
114,42
115,41
113,41
120,41
125,41
124,44
128,38
123,40
120,41
123,42
117,45
113,42
111,44
104,45
106,48
104,49
102,54
108,57
108,59
106,59
109,61
112,66
109,65
118,72
120,72
122,73
131,79
129,75
139,84
137,80
138,80
140,83
143,82
148,86
152,91
147,94
141,90
147,81
150,84
147,83
151,81
143,80
142,76
142,70
144,68
149,69
145,73
143,67
144,67
142,71
142,73
144,69
140,71
136,78
133,78
132,74
133,75
131,72
135,71
134,71
137,74
138,67
138,65
130,67
131,65
133,65
135,60
140,58
137,57
138,56
142,59
141,61
140,59
144,56
139,49
133,48
130,50
130,54
135,53
142,52
149,54
149,50
153,50
155,44
162,42
168,41
171,40
173,37
171,35
169,35
169,35
173,34
169,32
177,33
171,35
172,33
164,35
173,34
173,35
170,37
182,36
180,33
181,32
179,34
183,32
179,36
168,39
166,38
177,41
167,41
181,39
185,45
179,45
182,41
176,36
173,36
171,36
159,34
157,35
160,34
168,36
170,36
167,39
167,42
170,42
173,44
177,44
186,42
187,43
195,45
196,46
199,46
202,46
201,45
203,47
194,48
198,44
187,46
189,45
181,45
175,43
171,38
158,39
149,36
152,33
155,32
153,32
154,32
156,31
149,29
142,27
154,28
146,24
145,23
142,22
148,23
149,24
150,24
150,23
151,23
142,22
140,22
142,22
137,22
146,26
148,28
141,26
143,24
153,25
151,26
151,26
155,26
146,21
158,23
157,27
155,28
144,33
147,36
145,38
151,41
141,38
138,36
138,36
137,35
136,31
137,33
137,29
139,28
139,31
139,30
134,34
134,33
144,34
141,40
138,34
142,32
138,35
139,36
139,36
136,35
136,33
139,34
142,34
145,34
149,33
154,35
154,36
160,37
161,36
151,37
160,36
156,33
163,39
159,41
150,42
150,41
150,38
144,40
146,39
144,38
137,39
134,38
126,39
120,36
118,31
118,32
122,36
127,35
130,36
124,40
122,34
123,31
119,30
118,31
120,32
126,30
125,28
132,29
138,26
139,28
131,26
130,26
131,25
140,26
135,25
134,25
142,25
143,28
138,29
140,27
134,25
138,24
143,20
147,18
144,14
143,14
144,13
141,14
143,14
141,13
147,17
147,18
153,17
153,15
152,15
153,15
158,14
156,14
153,14
155,14
158,14
156,15
158,13
156,12
152,12
157,14
164,14
167,15
162,16
170,14
169,13
166,12
163,10
161,10
156,11
160,11
155,12
156,14
150,13
151,15
154,15
153,14
148,12
153,11
143,10
143,10
142,10
148,10
151,9
139,10
144,11
144,11
144,11
147,12
148,14
148,15
142,15
142,12
138,12
142,13
144,14
142,13
140,12
142,7
142,7
146,7
145,7
151,7
144,7
145,7
151,5
145,6
143,7
147,6
145,7
147,7
145,6
144,6
145,6
142,7
140,9
141,9
142,8
142,7
145,7
147,6
142,7
152,7
148,7
145,8
149,9
156,8
161,8
158,8
159,8
154,6
150,6
154,6
155,5
158,6
165,7
166,6
167,6
167,4
158,3
152,2
155,2
147,2
150,2
152,2
147,3
148,3
150,2
152,2
154,3
152,3
146,3
148,3
156,2
154,2
148,2
157,2
156,3
154,2
149,2
157,2
160,2
157,2
156,0
151,0
149,0
151,0
151,0
150,0
149,0
155,0
156,0
158,0
155,0
150,0
154,0
149,0
156,0
158,0
157,0
154,0
151,0
149,0
151,0
149,0
157,0
170,0
173,0
173,0
164,0
169,0
178,0
177,0
173,0
173,0
175,0
166,0
163,0
160,0
158,0
160,0
164,0
154,0
158,0
153,0
164,0
164,0
159,0
153,0
155,0
155,0
157,0
155,0
154,0
157,0
160,0
164,0
155,0
159,0
165,0
160,0
154,0
162,0
156,0
156,0
155,0
157,0
152,0
154,0
149,0
150,0
150,0
149,0
152,0
150,0
152,0
150,0
151,0
150,0
152,0
160,0
167,0
168,0
161,0
159,0
154,0
152,0
150,0
155,0
150,0
154,0
155,0
151,0
154,0
155,0
155,0
153,0
152,0
155,0
164,0
177,0
173,0
175,0
