wild_count,mutant_count
150,50
152,46
159,41
164,43
170,38
166,37
163,35
159,38
157,38
155,38
159,34
155,37
153,37
148,36
150,31
154,29
154,29
153,30
156,29
166,28
163,32
161,31
164,34
167,33
166,34
163,33
157,30
158,31
162,31
170,30
157,28
161,28
168,28
176,29
174,30
172,28
170,27
159,30
161,29
174,27
171,27
174,26
178,24
180,28
172,27
175,26
190,21
184,23
187,21
184,21
174,20
170,21
179,20
177,20
180,19
181,21
186,18
185,20
184,23
181,22
184,21
184,21
192,23
181,24
181,23
175,24
186,28
184,25
177,21
181,22
178,23
172,23
168,23
169,22
163,24
164,22
163,22
160,23
160,26
176,25
173,27
171,25
162,22
163,19
162,19
167,23
173,20
174,22
173,21
172,23
176,20
174,18
172,19
175,14
179,12
185,13
185,13
178,14
182,14
172,16
166,17
161,16
158,16
151,16
150,15
151,16
147,17
147,15
146,16
143,17
137,17
134,16
136,16
136,16
136,15
146,19
142,17
149,19
158,17
159,19
157,18
155,18
159,20
151,20
145,19
141,20
137,21
138,24
135,26
128,24
133,23
133,20
135,19
134,18
130,20
129,21
135,26
133,23
133,20
129,20
130,20
131,18
136,18
133,18
142,14
137,14
140,14
145,14
140,12
137,12
141,13
140,12
137,12
139,12
140,12
137,14
148,14
151,15
155,16
157,15
157,14
156,14
170,14
168,18
172,19
165,19
165,19
167,17
171,18
166,18
162,18
162,17
160,18
155,17
157,16
156,13
152,15
151,16
145,15
136,16
137,15
135,16
136,17
134,15
135,16
139,13
138,13
140,14
143,16
134,15
138,13
139,14
143,13
140,14
144,15
146,15
140,14
140,14
146,14
142,11
142,11
143,12
144,13
155,14
152,16
160,12
171,11
168,10
172,10
173,11
176,11
168,11
160,15
159,16
154,15
146,17
142,19
148,18
151,16
150,18
153,17
155,18
160,21
162,21
161,23
159,22
157,24
159,25
155,27
161,33
158,34
156,38
151,40
149,41
147,45
149,48
157,51
166,54
165,52
163,53
160,52
165,51
168,51
166,51
161,53
158,55
165,56
166,58
164,58
165,57
167,57
166,56
168,53
169,52
168,51
176,51
181,52
182,52
187,52
187,56
181,53
184,53
198,51
201,48
201,47
201,44
203,45
202,44
200,43
202,44
199,44
196,49
197,51
194,55
190,52
194,53
187,51
183,52
182,54
180,64
177,67
171,69
170,68
174,62
171,59
165,57
163,60
163,59
164,57
164,63
167,63
161,71
163,68
150,64
156,60
149,63
158,64
158,63
157,68
162,62
170,70
173,70
163,67
164,70
164,70
155,75
146,71
137,64
135,63
132,62
132,56
135,55
127,57
130,55
136,64
127,63
117,67
117,65
113,64
113,65
115,58
112,62
112,62
113,64
117,69
112,67
115,67
121,68
123,65
127,66
121,70
123,77
117,76
110,69
118,71
111,71
112,78
110,80
114,88
112,85
114,85
114,87
118,85
116,90
119,93
121,93
120,92
116,80
111,79
113,74
115,78
116,76
117,72
110,68
106,70
105,71
102,68
102,61
102,55
99,58
101,51
102,50
101,50
101,50
99,52
104,52
98,56
100,51
108,49
116,52
117,49
119,51
118,44
113,43
117,48
112,50
110,48
111,48
104,49
105,49
109,50
114,50
112,48
