wild_count,mutant_count
120,66
115,67
117,67
114,68
119,71
119,71
124,74
118,71
112,68
115,68
116,70
120,68
132,71
134,66
134,61
134,60
137,61
147,63
151,62
148,59
151,61
152,61
150,62
152,66
157,65
145,65
148,58
149,55
144,54
139,52
141,50
137,52
141,54
148,52
146,51
144,52
138,55
142,51
141,46
141,43
139,43
131,47
133,48
139,49
146,47
160,52
160,53
159,47
160,46
160,44
157,45
159,41
159,41
159,42
152,41
143,42
137,42
134,38
138,37
139,35
137,35
143,38
142,35
144,34
147,33
151,34
156,38
154,38
155,40
154,40
161,40
161,41
163,41
164,35
166,35
168,32
170,35
171,34
160,31
161,34
164,36
172,37
176,34
169,32
174,33
182,34
185,30
191,31
203,33
194,30
194,30
194,31
191,29
188,32
187,36
182,37
189,38
190,41
186,42
192,40
188,41
191,41
185,34
191,36
191,38
194,35
197,32
186,34
191,30
195,28
198,25
193,25
199,27
201,28
196,27
201,25
197,24
204,24
209,25
225,23
219,23
224,22
227,19
225,18
216,18
216,20
220,23
214,20
213,18
209,17
208,15
214,14
211,12
221,14
222,13
222,14
217,14
211,13
213,13
218,14
212,15
219,17
212,20
214,22
217,21
220,22
216,22
221,21
221,22
218,21
211,19
211,18
218,16
222,14
220,14
217,15
215,13
216,13
210,12
210,11
216,10
220,11
224,9
216,7
214,6
220,6
223,7
223,6
233,6
239,7
240,8
240,8
233,8
230,9
226,8
226,7
226,7
241,6
231,5
223,6
231,5
229,5
229,5
241,5
238,5
234,6
222,6
228,6
227,6
226,5
226,6
231,6
233,6
232,7
226,8
228,9
232,9
232,9
235,8
242,9
224,10
223,10
224,9
215,11
225,12
218,12
215,11
222,11
213,11
212,10
208,10
207,11
199,11
209,11
218,10
217,9
212,8
214,8
209,8
209,7
201,8
204,8
210,6
205,7
202,7
198,8
201,7
205,6
196,6
196,7
190,7
188,6
187,6
188,7
188,6
187,5
186,5
187,3
185,3
188,3
191,3
186,4
187,4
187,4
187,4
186,4
190,4
193,4
187,5
191,3
194,3
193,3
192,1
190,1
188,1
183,0
176,0
175,0
182,0
183,0
179,0
180,0
184,0
177,0
189,0
191,0
187,0
191,0
196,0
204,0
207,0
207,0
205,0
212,0
218,0
222,0
225,0
232,0
229,0
235,0
229,0
226,0
232,0
222,0
225,0
217,0
214,0
219,0
217,0
215,0
210,0
206,0
209,0
208,0
213,0
209,0
217,0
216,0
217,0
208,0
209,0
206,0
207,0
210,0
214,0
218,0
211,0
216,0
227,0
215,0
231,0
238,0
246,0
242,0
251,0
251,0
245,0
244,0
251,0
248,0
247,0
251,0
250,0
240,0
243,0
246,0
237,0
237,0
228,0
228,0
222,0
220,0
224,0
222,0
222,0
226,0
225,0
228,0
234,0
229,0
229,0
230,0
229,0
225,0
228,0
213,0
210,0
217,0
223,0
220,0
225,0
223,0
221,0
223,0
231,0
239,0
242,0
244,0
249,0
249,0
248,0
240,0
242,0
242,0
245,0
248,0
251,0
245,0
246,0
243,0
245,0
236,0
232,0
230,0
229,0
229,0
225,0
222,0
222,0
224,0
211,0
210,0
211,0
208,0
213,0
205,0
202,0
204,0
204,0
195,0
194,0
193,0
193,0
198,0
193,0
181,0
183,0
174,0
172,0
184,0
183,0
178,0
173,0
172,0
167,0
163,0
161,0
157,0
160,0
154,0
155,0
162,0
162,0
160,0
161,0
160,0
162,0
166,0
169,0
166,0
170,0
165,0
171,0
162,0
158,0
168,0
175,0
176,0
177,0
181,0
171,0
166,0
158,0
150,0
150,0
156,0
157,0
149,0
158,0
169,0
173,0
174,0
176,0
177,0
169,0
172,0
176,0
181,0
174,0
171,0
176,0
177,0
183,0
182,0
186,0
190,0
193,0
191,0
191,0
191,0
193,0
200,0
196,0
209,0
207,0
218,0
229,0
238,0
246,0
243,0
250,0
232,0
231,0
224,0
225,0
223,0
228,0
236,0
233,0
225,0
227,0
230,0
221,0
221,0
209,0
199,0
200,0
207,0
209,0
221,0
216,0
215,0
214,0
219,0
221,0
220,0
218,0
226,0
231,0
230,0
227,0
230,0
241,0
244,0
240,0
242,0
240,0
232,0
228,0
230,0
240,0
241,0
241,0
247,0
250,0
249,0
238,0
236,0
220,0
229,0
226,0
225,0
231,0
235,0
236,0
227,0
236,0
240,0
234,0
233,0
233,0
234,0
237,0
240,0
243,0
245,0
245,0
246,0
246,0
241,0
235,0
223,0
221,0
216,0
214,0
212,0
211,0
218,0
214,0
209,0
209,0
204,0
201,0
195,0
199,0
196,0
192,0
192,0
199,0
189,0
192,0
197,0
189,0
198,0
198,0
194,0
201,0
199,0
184,0
174,0
176,0
178,0
173,0
182,0
192,0
190,0
180,0
182,0
185,0
