wild_count,mutant_count
147,26
146,25
157,22
160,19
151,19
144,19
142,17
147,17
138,14
138,14
135,14
143,15
142,13
142,14
146,12
143,12
141,11
141,11
144,9
148,10
150,11
161,14
148,14
147,15
149,15
152,14
157,13
150,13
151,14
144,15
142,14
149,15
156,16
166,16
166,18
164,19
160,19
161,19
163,18
166,18
174,21
183,24
186,26
181,28
173,27
172,26
168,27
175,24
178,21
186,23
182,19
180,20
183,21
179,23
182,25
183,29
183,25
169,26
174,25
168,26
172,28
172,26
171,29
174,30
167,30
160,32
158,33
156,35
156,33
154,34
153,32
155,32
146,34
154,35
153,38
147,38
148,37
148,36
154,31
152,25
156,30
165,29
160,25
152,30
150,30
147,29
149,31
146,37
141,35
142,36
150,42
151,46
155,48
151,50
152,52
161,49
168,57
154,64
150,64
152,62
153,68
146,77
152,74
148,71
148,69
149,76
147,80
140,85
142,79
149,90
143,86
147,90
140,90
137,84
139,83
144,80
144,78
142,80
144,81
143,82
142,76
150,77
157,71
165,70
161,65
158,59
157,58
154,59
153,59
161,55
158,53
161,54
160,50
160,53
151,57
153,53
158,50
153,49
154,50
156,54
155,54
164,60
171,61
164,59
157,58
157,58
158,54
166,55
164,60
163,61
162,61
169,65
169,63
166,66
164,64
167,68
171,70
175,68
165,67
168,62
171,59
165,61
168,59
167,63
166,56
168,55
164,57
154,57
157,56
156,59
158,59
149,57
147,57
148,56
142,57
142,59
137,56
133,52
125,50
124,48
122,45
118,49
111,45
114,52
115,53
118,53
113,52
109,57
110,60
106,62
106,62
116,61
119,60
118,60
122,60
120,63
121,64
124,65
124,65
122,62
127,62
120,63
124,65
129,72
128,69
127,66
125,67
123,74
124,72
120,71
126,70
131,70
135,72
142,71
141,71
141,76
138,71
141,71
140,74
132,70
126,73
124,75
123,73
130,74
130,81
123,78
118,75
115,75
118,71
119,70
113,69
107,65
108,63
105,60
110,62
106,61
100,59
99,55
106,54
105,54
103,52
106,52
107,52
108,50
111,50
112,44
111,47
109,47
104,47
104,46
105,46
108,48
104,46
105,48
103,46
109,45
113,44
107,42
113,44
111,44
106,45
118,46
117,41
118,39
129,41
125,45
126,37
127,39
122,41
129,39
123,37
120,34
115,34
115,35
116,37
114,37
113,37
111,40
110,39
123,41
122,49
117,42
117,44
120,45
122,48
123,46
125,45
124,44
119,44
122,44
119,43
120,43
116,40
118,40
110,42
110,43
112,37
111,40
111,40
109,43
111,43
113,44
123,43
125,42
127,38
129,42
127,41
132,42
130,36
133,34
136,34
136,35
148,37
158,37
171,36
175,41
172,44
175,45
164,50
156,46
145,45
142,50
143,48
134,46
127,45
124,43
127,43
128,46
120,42
120,47
109,48
116,51
113,52
122,48
122,46
118,49
115,47
113,47
111,46
119,43
114,41
110,41
112,39
115,37
116,36
119,38
127,38
128,35
126,35
126,35
121,34
120,35
121,38
123,39
120,37
117,35
118,31
123,33
117,32
126,34
120,37
119,39
118,41
115,41
116,42
119,41
122,42
127,40
129,40
129,42
128,41
119,41
118,45
116,41
109,41
111,40
110,41
110,42
112,39
115,37
111,43
110,41
106,43
105,44
104,45
107,46
104,45
105,46
108,48
109,48
112,49
110,49
115,47
116,43
112,45
112,47
109,52
105,52
106,53
114,57
113,54
114,58
115,59
116,59
106,60
111,62
104,55
111,53
106,52
102,52
98,56
97,55
97,55
95,56
94,58
93,58
95,58
92,61
93,60
92,65
91,62
92,66
91,65
94,63
90,62
92,59
91,60
87,64
92,70
90,65
98,63
96,62
100,63
95,60
103,63
104,64
102,63
93,60
94,63
95,64
94,68
91,71
85,72
82,68
79,72
79,73
80,74
74,79
74,84
70,83
70,86
73,81
77,81
75,84
73,82
71,81
68,83
71,80
74,77
74,76
76,75
77,74
76,74
76,75
75,78
76,73
79,70
79,72
79,80
80,80
83,77
75,75
78,74
81,70
88,69
91,65
94,68
97,68
91,65
85,65
83,66
83,66
82,70
82,68
84,65
88,63
87,62
85,65
86,67
86,65
84,66
86,64
90,61
87,62
90,63
94,64
91,60
91,66
92,66
93,67
95,63
93,65
97,66
96,63
95,56
95,61
100,58
101,59
103,56
105,59
108,59
111,64
114,63
110,69
109,69
108,71
112,75
115,81
119,78
115,81
120,70
118,66
116,62
122,60
127,57
125,55
131,55
129,59
129,58
136,57
132,54
132,53
134,50
141,47
146,49
144,49
144,48
148,41
146,40
138,40
146,41
139,43
140,43
132,42
135,44
130,40
124,36
120,35
116,36
123,39
120,38
119,37
119,38
112,41
111,41
116,39
118,38
116,39
113,37
116,38
122,36
122,35
117,35
117,32
119,33
121,32
128,36
133,36
134,36
134,34
137,38
128,36
130,36
133,38
133,36
130,34
134,35
131,33
136,34
140,32
137,32
126,33
133,29
135,28
134,27
139,25
143,24
153,25
146,25
144,28
154,29
155,29
152,28
151,28
156,30
160,34
172,35
172,33
176,35
169,35
164,35
159,34
154,29
157,29
163,29
166,27
168,31
172,29
177,29
180,27
182,30
188,28
188,29
191,30
187,32
189,33
194,32
195,32
179,29
172,26
165,27
160,28
164,28
158,32
151,31
155,29
160,30
156,31
150,32
147,32
143,32
146,32
142,30
144,28
139,21
145,24
149,21
141,21
137,18
133,18
135,15
140,17
143,16
139,16
137,18
140,19
136,23
152,26
153,24
158,25
160,27
159,28
149,30
149,28
159,25
150,27
137,29
138,30
140,27
139,29
142,28
137,29
140,33
139,31
142,32
142,29
129,30
132,31
126,35
129,34
135,32
136,31
140,29
133,26
131,28
123,26
137,27
145,27
142,28
150,33
158,36
