wild_count,mutant_count
51,158
48,161
50,166
48,165
51,166
51,170
53,169
49,166
50,175
45,182
43,179
41,180
45,178
48,179
45,171
46,167
42,167
44,159
44,158
50,153
53,153
51,153
50,152
50,157
49,161
55,158
57,157
56,161
54,171
57,171
60,166
55,165
54,163
54,160
53,155
54,152
53,149
52,148
52,152
54,146
54,141
53,135
56,134
57,130
58,128
61,125
62,130
66,130
66,136
67,132
66,144
66,143
68,139
69,137
73,140
75,141
74,148
74,147
75,161
78,160
77,162
77,163
73,158
74,154
71,149
69,155
69,153
72,148
66,150
60,145
62,145
61,142
61,140
60,137
63,143
67,145
64,139
64,140
71,137
68,147
73,150
68,147
65,145
66,148
68,150
66,152
67,155
67,155
67,147
67,138
73,143
73,149
76,155
82,160
87,160
84,167
80,162
76,164
80,166
77,160
79,156
79,157
78,155
81,155
68,154
63,161
57,157
52,157
53,160
60,161
66,156
63,161
59,167
53,164
56,164
57,164
55,165
53,160
48,152
45,149
46,147
41,150
42,159
43,163
46,161
43,173
44,174
43,171
44,172
43,172
43,167
40,169
41,173
41,174
43,184
44,198
40,198
41,199
43,197
41,200
40,197
42,197
42,200
44,197
44,191
44,195
41,197
46,188
43,196
43,186
46,190
47,194
47,198
46,199
49,200
48,196
50,197
47,204
49,201
48,202
48,201
51,200
50,200
47,204
49,199
51,199
48,202
47,200
43,200
40,210
36,204
38,196
40,205
40,197
35,198
34,201
36,205
29,205
28,202
32,204
31,209
31,204
29,199
27,215
22,211
20,209
20,197
19,187
17,190
19,196
18,200
19,196
17,192
17,187
19,191
18,190
17,193
18,184
17,177
16,177
20,181
23,177
27,177
25,188
26,203
26,204
25,204
23,210
22,204
26,207
26,207
25,200
26,203
25,203
25,213
24,219
27,211
26,221
29,222
29,220
29,218
28,219
28,222
29,221
31,200
34,198
29,191
28,201
33,207
30,205
29,210
29,222
28,220
30,220
27,218
28,212
23,204
21,202
21,200
20,203
19,209
23,207
26,206
28,194
30,198
27,188
32,189
35,193
37,193
37,196
36,195
34,199
33,196
38,193
41,194
40,203
36,201
34,201
33,210
30,199
34,202
34,207
31,207
28,210
30,214
30,215
31,209
35,205
36,200
40,191
39,183
41,187
41,196
42,196
37,194
42,191
40,190
38,191
37,191
41,195
36,183
38,185
41,191
39,187
38,185
39,180
36,185
38,190
38,186
36,185
37,179
35,177
37,171
32,171
33,170
33,169
35,175
38,177
40,181
36,187
38,186
41,182
37,178
40,185
38,181
37,175
33,177
31,184
31,188
32,184
27,181
30,176
26,169
30,166
32,172
32,178
31,179
30,193
33,195
34,187
32,183
31,176
28,184
30,188
30,179
32,181
32,176
28,180
25,174
22,167
24,167
23,162
25,168
24,166
22,164
20,171
19,183
18,193
19,191
19,187
17,191
17,197
18,196
17,201
17,196
17,202
17,199
19,196
21,191
25,184
26,186
26,181
25,191
26,196
24,198
22,197
19,196
22,202
23,205
23,213
25,210
30,213
32,212
32,206
34,208
29,214
29,212
27,214
25,222
27,224
27,223
29,218
29,219
29,222
30,221
32,213
30,215
31,206
32,209
30,220
28,215
31,220
29,207
26,202
29,208
33,206
31,210
30,196
30,194
31,184
27,185
30,192
33,188
35,192
38,188
36,189
35,199
34,204
32,199
30,196
30,190
32,185
34,200
34,199
36,193
35,199
34,192
33,196
31,204
33,199
30,195
32,201
30,199
33,197
33,197
31,193
32,192
30,205
31,206
33,209
30,210
30,211
27,204
28,208
29,215
28,213
28,209
28,214
31,214
29,210
27,213
27,208
27,217
24,218
23,210
23,196
26,202
26,204
23,202
23,195
20,197
22,182
21,177
19,175
20,181
22,180
22,173
21,176
21,171
24,174
24,176
22,177
22,175
20,172
19,169
21,168
22,172
22,171
22,176
26,176
26,174
29,188
24,185
27,172
32,173
33,175
26,162
24,164
22,170
21,172
23,176
24,176
22,177
22,179
21,190
22,198
20,208
21,212
23,209
22,201
21,211
20,208
20,207
20,209
18,208
17,221
15,219
15,211
13,204
13,201
12,197
14,196
14,192
14,199
14,204
16,202
