wild_count,mutant_count
150,50
154,57
164,55
163,56
165,53
162,50
160,51
159,59
166,54
172,53
163,56
160,54
170,51
168,51
162,58
157,56
158,59
159,63
152,59
156,59
150,58
150,60
145,63
146,64
141,67
144,69
149,68
147,63
152,61
152,63
156,65
152,63
154,65
157,63
155,56
162,54
166,49
172,52
179,50
178,45
180,46
186,47
182,50
187,43
183,46
176,45
176,48
177,48
173,53
170,54
184,52
186,43
189,45
185,40
187,40
177,45
180,45
168,44
168,40
171,41
169,40
167,37
167,38
169,38
170,41
167,39
167,41
171,41
160,44
153,42
157,46
167,46
168,45
174,47
177,45
172,43
168,35
169,39
158,36
164,33
169,30
176,29
172,31
170,34
173,35
180,37
174,35
180,33
175,32
171,31
169,35
168,38
164,39
161,40
152,41
157,42
150,40
155,38
163,38
174,33
176,32
174,35
167,36
161,39
156,42
159,40
149,38
146,41
146,41
142,38
141,37
143,36
150,38
141,44
129,47
127,42
129,41
119,43
123,43
121,41
111,39
107,42
113,42
111,42
110,40
114,39
120,38
118,38
125,37
118,40
121,39
115,38
119,37
123,31
122,32
123,31
126,30
123,29
127,30
131,35
131,34
135,35
136,34
141,35
143,34
146,30
150,29
148,28
154,28
151,24
148,26
154,25
154,23
152,24
164,22
168,24
170,19
171,16
170,15
173,15
164,14
158,16
157,13
153,14
152,14
154,14
160,12
168,12
177,12
172,10
173,10
166,11
159,11
162,13
161,14
158,15
151,14
160,14
158,12
155,12
156,10
160,12
163,12
176,10
185,10
189,12
189,13
192,14
188,14
192,15
192,15
191,15
193,12
191,13
184,12
179,12
188,12
179,14
164,14
160,12
170,12
163,13
159,13
157,14
156,14
158,13
158,13
164,12
164,15
169,13
168,13
161,14
160,15
166,17
162,16
162,14
162,12
165,14
163,13
171,13
177,12
179,10
173,8
168,8
163,8
169,11
171,10
170,10
170,11
173,10
166,10
169,10
162,10
163,11
174,9
169,9
163,8
167,8
166,8
166,5
164,3
153,2
160,2
157,3
161,4
160,5
159,6
152,6
150,5
143,7
144,5
144,6
144,7
151,6
151,7
146,8
141,9
148,10
140,10
141,10
144,12
139,11
147,9
150,8
145,10
147,8
151,9
147,10
141,11
151,11
150,9
160,11
154,14
144,13
146,13
150,14
147,14
143,12
149,14
144,15
139,15
138,14
142,14
135,15
146,18
149,19
144,19
149,21
147,20
150,21
159,17
161,18
162,16
155,16
153,17
157,17
150,18
152,18
151,19
144,20
139,21
139,19
134,18
136,19
138,18
141,17
141,18
145,15
134,15
142,17
149,17
149,14
145,15
153,14
155,14
150,15
152,15
148,14
149,12
146,13
148,11
138,11
140,11
146,11
152,9
145,9
144,8
145,6
151,6
145,6
154,6
156,5
154,5
148,5
149,4
154,4
161,3
158,3
159,2
173,2
176,2
174,2
170,1
165,1
162,2
161,2
157,3
154,3
164,3
169,3
166,4
169,3
166,4
169,4
172,3
181,3
174,4
176,4
177,4
180,2
179,2
183,2
176,2
177,2
175,2
171,2
172,2
177,2
177,2
178,2
179,2
176,2
174,3
175,3
182,3
182,2
174,2
187,4
186,4
185,2
181,2
186,2
184,3
191,3
180,3
184,3
191,4
183,5
180,5
176,5
174,5
172,6
168,8
165,7
163,9
156,10
161,11
153,13
156,10
151,9
147,11
142,10
149,10
147,13
148,11
148,10
149,10
148,11
143,9
141,8
147,7
143,8
147,10
154,10
154,9
156,9
151,9
158,10
163,8
156,7
157,6
153,6
152,5
149,2
157,2
152,2
158,2
162,1
159,1
157,1
157,1
158,1
156,1
148,1
148,1
155,1
164,1
163,1
166,1
164,1
173,2
183,2
186,0
185,0
186,0
183,0
184,0
185,0
191,0
194,0
191,0
195,0
190,0
187,0
187,0
184,0
188,0
185,0
183,0
178,0
182,0
178,0
176,0
186,0
198,0
193,0
193,0
186,0
187,0
189,0
194,0
189,0
202,0
196,0
190,0
199,0
186,0
186,0
174,0
169,0
174,0
165,0
159,0
167,0
161,0
158,0
161,0
156,0
152,0
158,0
167,0
170,0
172,0
166,0
169,0
167,0
166,0
172,0
173,0
181,0
183,0
179,0
180,0
180,0
180,0
