wild_count,mutant_count
121,87
124,86
126,91
123,92
128,91
138,90
143,86
141,87
141,91
131,102
137,105
138,101
147,95
144,99
145,97
146,99
149,102
142,106
141,109
140,94
141,88
145,90
149,86
151,90
149,89
140,95
138,98
139,89
134,96
130,96
135,96
138,96
140,94
142,93
149,94
146,97
147,99
143,99
145,99
143,104
146,99
145,105
148,103
151,99
148,101
153,98
144,95
141,97
140,101
140,107
130,104
134,102
127,106
130,102
132,102
140,104
133,105
142,101
148,101
143,108
142,97
144,99
140,102
133,101
130,103
131,107
131,100
133,98
138,98
146,104
144,101
145,94
144,91
142,91
137,91
135,88
135,86
140,86
141,83
144,80
149,88
158,83
149,78
142,82
139,80
135,83
137,82
140,89
142,89
137,82
139,84
143,86
142,81
149,80
153,77
153,75
151,78
150,79
147,75
146,72
153,70
156,71
161,76
165,76
169,78
165,78
158,75
161,75
160,68
156,70
159,76
160,76
158,73
155,70
160,67
163,67
162,63
167,62
168,62
159,59
159,59
150,61
146,64
146,64
141,62
138,58
145,58
150,61
154,65
149,59
151,62
156,60
152,55
160,53
151,54
154,53
158,56
160,55
159,53
155,54
157,54
146,53
149,51
155,51
156,49
159,54
155,52
158,50
159,51
166,55
168,51
172,58
162,65
170,65
168,67
163,64
161,66
157,65
152,70
147,71
156,70
153,76
157,71
158,71
153,78
150,80
145,84
143,86
144,90
142,98
145,99
151,99
147,100
148,97
142,100
143,101
142,99
141,100
146,99
146,102
143,105
138,107
142,109
139,109
141,105
139,103
137,108
133,108
132,103
139,101
137,100
137,99
137,91
130,92
128,88
135,83
131,82
139,84
144,87
143,83
146,82
149,86
152,87
155,86
158,88
161,86
165,86
168,82
164,84
162,78
162,75
163,71
159,64
162,62
160,62
168,62
161,60
156,62
163,59
162,59
157,57
160,58
162,58
153,57
153,60
143,63
140,62
134,57
136,59
141,63
140,64
144,65
140,64
138,69
146,70
141,69
140,68
146,59
155,60
142,57
142,59
133,56
128,55
130,55
131,53
136,54
139,51
130,49
131,47
125,47
127,47
129,47
125,46
133,48
130,49
127,46
133,45
138,45
141,46
143,49
149,46
152,46
147,46
143,47
137,47
141,45
147,43
149,41
151,40
149,41
150,41
140,41
147,47
150,46
146,45
146,50
154,48
148,46
150,46
142,45
134,45
139,47
135,50
137,51
133,51
128,55
119,51
117,53
120,55
119,57
121,63
118,73
115,74
112,74
113,72
115,77
113,78
110,81
109,80
111,80
113,77
116,78
118,77
117,80
123,84
130,84
134,79
137,84
134,84
131,89
126,88
133,86
121,86
125,86
126,84
125,88
130,82
128,81
133,85
131,82
136,83
132,86
139,84
144,81
143,71
138,71
142,72
145,68
149,77
148,76
143,75
145,76
138,81
137,88
133,86
129,86
134,92
128,87
126,80
127,82
123,78
124,80
126,85
118,81
121,82
123,85
123,83
124,85
123,87
122,93
122,93
120,93
128,89
130,87
125,88
128,91
126,88
130,91
129,96
127,93
130,99
139,92
142,88
131,92
135,98
130,101
131,98
134,101
134,108
137,110
142,109
147,101
147,95
153,94
155,93
161,90
153,90
156,94
152,90
154,90
144,82
141,93
137,92
137,94
132,97
130,96
133,99
138,99
128,99
128,101
133,105
136,103
130,105
130,103
128,101
130,102
132,102
127,100
128,102
126,103
134,108
140,109
134,109
139,110
132,113
134,115
131,112
126,108
133,112
137,107
142,107
146,105
147,103
142,103
138,102
138,98
132,95
130,95
127,94
130,92
125,90
125,90
122,91
124,94
124,94
127,94
127,92
121,92
124,90
122,88
127,95
121,96
123,88
122,83
122,83
119,86
113,82
113,78
111,75
109,77
106,77
103,81
98,79
95,73
89,77
93,78
91,82
96,77
96,85
100,89
96,87
93,88
91,89
93,92
94,96
95,99
94,105
94,109
93,114
88,115
92,121
87,127
77,131
75,127
78,129
77,137
79,132
78,136
77,133
72,135
70,136
66,144
67,146
64,149
65,151
61,157
56,168
60,161
62,163
57,167
55,163
57,155
56,153
53,158
56,156
60,157
64,161
61,159
63,154
63,155
70,157
69,152
71,156
73,144
82,143
80,145
79,143
77,143
72,149
69,156
71,154
74,150
63,143
63,150
68,143
68,139
68,140
66,130
62,133
57,130
52,129
51,129
57,125
61,123
63,122
65,118
63,115
64,117
66,110
67,112
65,112
66,111
67,113
65,113
66,112
62,113
56,113
59,112
55,113
56,111
57,109
58,106
55,103
51,106
49,105
51,102
48,105
47,105
47,108
44,111
43,111
41,110
42,110
41,108
41,111
42,114
41,111
41,109
40,114
41,113
39,110
40,110
40,112
42,110
46,108
48,110
49,108
53,117
47,113
51,117
49,116
47,112
46,113
50,118
50,113
50,110
52,100
53,103
57,98
59,99
56,101
58,103
55,102
53,103
54,100
51,99
54,100
58,109
55,110
61,113
57,106
62,103
60,102
