wild_count,mutant_count
61,166
60,171
58,179
57,178
61,178
60,177
60,173
62,173
60,173
57,172
54,171
54,178
62,189
65,181
62,183
65,183
65,180
66,181
64,183
65,183
62,174
59,180
52,177
51,184
50,182
52,176
52,168
50,169
48,167
49,165
49,159
46,156
44,155
44,154
41,142
37,137
39,135
38,126
38,128
33,135
31,130
33,134
31,132
34,138
30,137
28,128
32,128
38,136
37,135
35,134
35,135
33,130
36,139
39,148
39,153
37,151
33,149
35,157
36,170
38,178
37,177
40,174
41,175
39,175
37,178
37,187
36,186
36,191
37,184
34,179
32,177
32,177
33,178
34,181
33,181
34,174
35,179
32,177
30,182
30,184
26,197
25,191
21,194
22,196
22,194
21,192
22,188
21,192
21,198
22,199
21,194
25,184
24,181
24,178
24,174
24,178
21,175
20,178
20,178
19,178
17,176
16,170
16,169
17,170
17,167
16,171
15,164
14,166
14,175
15,172
14,166
16,158
15,154
20,154
22,157
21,157
19,148
21,149
20,150
20,147
21,157
20,167
20,178
19,176
21,175
23,174
23,164
23,159
22,159
22,165
26,165
28,171
29,176
26,173
26,177
26,178
28,186
26,187
26,184
27,178
27,172
29,168
30,170
29,160
28,159
29,156
29,157
29,160
28,162
31,155
31,152
33,154
36,162
38,165
38,169
37,173
43,172
45,182
40,180
39,184
40,187
41,189
42,191
38,189
36,188
39,180
36,180
36,176
37,174
36,174
31,178
25,175
26,180
28,174
27,172
27,176
33,181
38,177
37,175
37,179
39,184
35,180
36,186
38,186
39,176
35,171
35,175
36,168
35,170
35,187
33,181
37,179
42,178
44,179
42,179
42,177
36,169
39,172
37,169
36,172
35,174
34,171
32,169
34,164
36,167
37,171
39,169
40,167
40,160
38,164
41,166
37,165
37,173
35,170
38,167
37,166
40,159
45,158
43,167
41,163
43,162
43,161
40,160
39,154
39,159
43,159
39,168
37,168
40,169
40,170
41,165
44,165
42,160
42,161
42,169
41,172
42,175
42,175
43,178
42,173
43,175
42,176
43,176
43,165
45,172
47,175
46,177
49,172
52,170
51,177
49,181
46,177
44,182
42,182
41,180
41,191
46,191
41,195
41,196
40,195
38,200
38,192
40,194
42,195
40,190
34,185
34,182
35,182
35,184
37,180
38,178
36,178
36,178
34,177
30,181
30,184
29,189
30,199
31,210
33,208
32,210
27,210
28,206
26,206
25,195
25,196
29,206
30,198
27,198
29,197
28,199
26,195
28,188
26,194
31,202
29,203
28,200
25,202
23,204
25,199
26,201
22,210
25,215
23,220
21,222
21,215
22,212
24,210
24,206
24,211
24,215
24,225
25,221
22,220
24,220
25,217
24,222
23,218
21,220
21,218
23,219
22,217
23,222
24,221
23,218
24,223
22,220
22,217
23,209
23,201
21,193
20,191
21,185
22,180
21,178
23,191
24,194
24,183
26,183
25,179
22,175
23,173
27,173
30,176
29,175
31,176
31,188
33,192
37,193
38,203
39,199
39,193
38,195
36,197
37,205
40,205
40,210
36,202
39,203
37,208
37,213
33,212
28,213
27,218
25,217
25,211
28,202
27,201
26,194
25,199
25,208
25,214
24,212
24,209
25,197
22,206
21,205
21,209
23,204
26,198
23,207
26,197
24,196
26,186
24,195
23,193
23,197
23,193
22,191
22,184
21,177
21,175
17,164
16,163
18,166
21,178
22,173
22,168
22,164
19,170
19,171
16,174
18,172
19,172
20,170
22,182
22,177
24,182
27,173
25,175
26,170
23,166
22,173
24,177
26,179
26,172
26,177
27,180
28,184
31,182
34,182
32,183
35,179
32,171
34,175
31,178
28,171
27,169
24,169
22,167
23,157
22,155
25,160
23,151
22,146
22,149
23,143
25,149
23,148
28,146
24,146
22,147
26,145
23,147
21,143
21,150
25,142
27,144
25,148
26,157
27,162
24,162
24,165
24,166
23,161
28,165
30,166
30,167
32,169
31,173
31,171
31,180
31,184
27,181
31,182
31,182
32,193
34,192
32,195
30,200
28,194
30,202
31,204
30,188
31,193
33,193
34,189
29,193
32,186
32,192
29,191
30,187
31,173
30,170
30,175
27,176
26,187
28,192
28,198
30,203
29,191
26,194
28,195
28,204
29,205
32,196
35,201
40,186
35,187
34,177
36,180
36,181
36,184
33,184
36,188
39,182
40,183
35,181
35,180
36,188
34,182
36,170
35,169
36,168
36,163
35,167
32,173
36,175
39,173
40,179
36,178
35,181
36,180
34,191
31,192
32,180
32,174
31,175
33,172
35,170
37,170
35,167
37,163
40,164
37,165
36,164
33,166
32,161
34,162
33,162
32,167
35,167
35,161
35,160
36,166
39,168
40,164
40,165
36,171
37,173
41,171
40,176
42,174
45,178
48,179
48,183
47,172
44,174
42,174
39,195
37,193
39,191
39,196
39,198
37,198
34,202
31,189
32,185
26,183
28,176
30,179
34,177
31,175
31,172
28,173
28,176
29,180
30,182
35,184
35,185
34,182
35,187
36,186
36,187
38,188
37,196
35,196
37,197
34,201
28,192
31,192
27,186
26,184
29,187
28,188
29,197
31,190
30,190
28,180
28,185
24,188
21,188
22,188
20,187
23,172
24,177
23,173
19,182
20,192
20,192
16,193
15,186
14,187
14,182
13,183
15,185
16,189
14,188
14,191
13,184
10,193
12,193
14,184
15,184
19,196
19,192
18,187
17,191
17,193
15,190
17,183
16,188
15,199
15,197
16,199
16,199
17,191
17,186
16,185
16,189
16,187
16,186
18,191
20,187
19,177
21,175
20,168
23,168
26,165
27,168
26,176
28,179
27,177
23,173
21,171
22,172
24,171
27,168
28,162
32,154
34,149
36,155
32,154
31,147
33,143
34,144
33,126
33,123
37,126
37,127
34,132
33,138
34,137
34,134
34,123
33,130
32,133
30,126
33,124
35,128
36,131
36,130
34,129
33,131
28,127
28,127
29,127
30,127
31,130
35,143
32,144
28,148
28,148
26,141
25,143
19,149
17,149
21,169
22,171
23,175
20,174
21,178
22,185
23,190
24,178
22,170
27,167
