wild_count,mutant_count
156,65
145,63
156,64
160,66
157,67
157,71
153,65
160,68
157,63
156,62
165,59
165,62
168,60
159,67
164,64
162,65
166,63
167,65
166,67
170,72
167,71
160,72
149,70
154,72
151,69
149,69
150,73
149,72
144,72
145,74
140,77
142,74
141,76
137,76
144,79
146,74
148,78
153,80
153,74
151,75
151,76
150,71
149,75
144,74
134,69
138,65
138,67
129,71
133,66
134,67
133,68
128,70
127,71
125,75
127,72
124,65
128,66
137,68
143,69
141,68
147,69
148,69
155,64
149,59
135,59
136,57
136,59
132,62
138,65
139,65
139,69
127,65
130,69
123,67
125,65
129,66
135,64
146,65
142,62
147,64
145,68
141,70
137,73
142,69
138,68
142,69
147,66
145,65
139,66
148,66
150,64
156,61
166,62
162,62
159,63
163,63
163,60
165,63
170,63
168,66
171,68
175,70
179,71
175,74
167,79
170,76
176,75
175,68
169,68
173,69
172,72
176,73
178,71
179,72
177,72
164,66
159,68
162,68
168,66
172,65
181,67
175,68
170,69
177,67
179,65
182,64
168,64
176,66
173,67
172,72
175,73
167,72
174,73
171,75
164,71
162,75
161,80
161,81
160,81
158,84
160,83
164,75
159,71
154,74
154,77
149,78
154,74
156,70
160,70
158,71
157,75
152,75
157,70
154,69
149,71
141,72
130,75
133,78
135,84
136,86
135,86
134,84
137,85
133,98
127,99
121,103
120,99
126,94
131,92
133,91
138,89
131,87
133,86
138,81
136,81
143,78
145,82
143,80
141,79
143,78
140,78
140,80
137,80
137,75
139,70
135,73
133,71
139,67
150,63
146,66
151,69
151,73
148,72
147,63
149,64
148,67
148,65
150,71
154,71
154,67
161,66
163,64
171,59
162,61
154,60
150,60
155,60
147,54
139,52
137,54
141,54
146,51
144,52
141,53
139,53
125,56
134,63
140,63
145,59
148,57
144,59
143,60
136,58
135,62
134,60
134,58
142,57
141,52
145,45
149,42
147,47
147,44
139,48
135,48
139,46
133,44
133,41
126,40
132,40
129,41
122,38
126,41
127,40
119,35
123,31
127,34
130,34
131,34
141,37
137,39
138,39
134,33
129,31
132,31
134,32
135,36
132,38
133,36
122,37
131,39
133,44
136,47
140,45
141,44
150,42
155,38
155,35
142,32
135,31
143,27
148,25
139,25
141,22
155,23
169,21
176,24
186,26
174,25
173,28
170,32
167,31
172,31
172,29
175,30
184,31
188,30
192,31
188,31
188,30
184,31
185,34
187,31
177,27
178,27
181,25
180,23
176,20
179,21
179,24
192,20
195,19
194,18
187,20
188,19
193,23
196,22
192,21
186,23
191,23
186,19
187,19
188,21
191,19
185,21
188,23
195,25
200,24
199,24
207,24
210,23
218,25
220,24
219,23
218,24
215,26
214,29
218,29
207,29
206,29
201,28
211,28
212,28
219,26
213,24
215,25
210,25
208,27
209,27
203,26
198,25
197,24
196,24
187,23
201,25
202,22
209,21
199,21
202,23
202,20
192,22
194,17
193,17
191,18
178,18
183,17
186,15
182,12
187,13
193,11
192,10
196,10
192,9
204,9
208,10
204,9
200,9
204,9
199,8
203,9
199,8
199,7
190,9
188,9
176,8
179,8
178,8
182,7
185,6
188,6
187,4
188,5
180,6
181,6
191,6
186,6
183,6
188,6
185,5
186,6
181,6
177,7
174,7
181,7
185,6
