wild_count,mutant_count
150,50
147,52
152,55
157,50
163,52
164,49
161,58
158,59
164,57
164,60
159,61
163,64
171,65
168,60
169,56
165,56
156,50
147,54
142,50
143,51
149,53
157,57
166,52
167,52
161,45
153,41
146,42
144,47
144,49
134,49
135,47
147,47
144,50
143,48
140,48
141,44
142,42
144,39
143,42
149,42
149,45
145,43
139,45
133,44
136,44
138,47
132,43
128,45
127,44
127,41
134,38
134,41
136,44
134,44
127,44
131,43
128,39
133,40
137,42
135,38
127,46
134,46
138,45
135,45
130,46
137,44
137,42
132,43
128,45
124,44
124,43
115,46
110,46
109,40
109,40
119,42
119,42
120,41
119,44
112,43
113,43
109,41
106,43
107,45
107,46
113,45
109,42
106,46
104,48
106,47
102,49
104,45
111,45
107,46
104,46
104,48
101,49
107,46
107,44
107,46
110,43
111,46
113,47
117,49
119,46
122,47
124,45
127,47
125,44
115,43
112,43
112,40
115,35
121,37
121,30
125,27
130,27
129,21
131,21
129,21
133,22
138,22
138,21
136,20
135,17
140,17
138,15
138,14
142,15
144,16
142,15
146,13
148,14
157,13
151,12
152,14
153,14
157,14
158,16
162,13
153,13
150,14
148,12
151,12
148,13
149,12
145,12
142,12
142,11
142,10
142,10
145,9
141,8
149,8
148,8
149,7
148,6
143,6
149,6
151,6
157,5
152,5
151,8
150,10
141,8
147,8
141,9
150,7
145,7
148,7
152,7
162,5
169,4
174,4
176,3
181,3
176,3
178,3
174,3
176,3
183,4
183,3
191,3
200,3
200,3
197,3
207,3
214,3
206,3
198,4
197,5
189,3
200,3
193,3
197,3
188,5
191,5
191,4
192,4
199,3
205,3
205,1
204,1
206,0
200,0
192,0
192,0
191,0
188,0
182,0
183,0
182,0
185,0
183,0
178,0
186,0
191,0
197,0
186,0
194,0
198,0
195,0
191,0
192,0
189,0
190,0
185,0
194,0
195,0
196,0
194,0
183,0
191,0
184,0
190,0
178,0
176,0
175,0
177,0
173,0
171,0
172,0
187,0
186,0
180,0
164,0
173,0
175,0
176,0
177,0
181,0
185,0
178,0
175,0
182,0
179,0
176,0
190,0
193,0
197,0
195,0
190,0
182,0
181,0
169,0
163,0
160,0
154,0
155,0
162,0
162,0
169,0
160,0
161,0
155,0
157,0
150,0
152,0
155,0
166,0
168,0
165,0
157,0
164,0
158,0
164,0
165,0
161,0
163,0
161,0
165,0
162,0
162,0
175,0
180,0
179,0
169,0
165,0
168,0
162,0
169,0
169,0
165,0
151,0
154,0
149,0
152,0
161,0
159,0
167,0
174,0
173,0
179,0
187,0
195,0
194,0
186,0
183,0
178,0
178,0
183,0
192,0
186,0
188,0
200,0
196,0
210,0
220,0
222,0
221,0
224,0
228,0
233,0
232,0
230,0
238,0
230,0
235,0
236,0
235,0
220,0
229,0
231,0
240,0
235,0
229,0
242,0
242,0
230,0
233,0
234,0
221,0
228,0
231,0
242,0
242,0
247,0
247,0
251,0
249,0
250,0
238,0
238,0
246,0
246,0
250,0
250,0
248,0
246,0
250,0
251,0
245,0
241,0
235,0
227,0
219,0
207,0
213,0
211,0
212,0
199,0
201,0
210,0
206,0
199,0
194,0
188,0
193,0
189,0
189,0
179,0
174,0
175,0
178,0
182,0
183,0
184,0
190,0
180,0
174,0
174,0
168,0
174,0
169,0
169,0
165,0
171,0
179,0
177,0
179,0
175,0
166,0
170,0
169,0
167,0
167,0
164,0
157,0
149,0
156,0
158,0
151,0
151,0
149,0
155,0
151,0
154,0
150,0
152,0
151,0
149,0
153,0
162,0
163,0
160,0
157,0
159,0
159,0
150,0
152,0
152,0
156,0
166,0
165,0
172,0
175,0
184,0
186,0
193,0
190,0
178,0
176,0
184,0
186,0
179,0
178,0
177,0
175,0
177,0
176,0
169,0
176,0
176,0
187,0
186,0
