wild_count,mutant_count
150,50
152,50
156,49
159,43
152,43
157,41
161,41
151,41
150,39
144,37
142,37
146,38
145,38
149,36
150,38
145,43
144,41
151,39
146,40
151,38
158,38
156,33
145,33
140,37
149,35
145,35
146,37
154,39
145,41
139,40
138,39
141,43
150,43
153,44
146,51
145,53
142,53
142,51
142,51
143,53
145,49
141,51
157,52
158,51
155,50
163,50
161,48
157,55
162,56
158,57
155,58
156,57
149,59
146,66
152,61
158,63
168,66
159,61
156,59
156,59
163,64
160,71
153,69
153,71
160,70
153,71
153,67
156,68
152,64
151,63
150,61
149,66
145,63
145,67
141,64
141,55
135,47
144,47
138,46
134,46
132,50
137,50
138,54
141,54
135,54
138,57
129,56
135,51
139,52
135,52
141,50
139,56
135,58
132,64
125,63
123,64
126,68
118,64
118,63
115,59
116,63
122,64
122,64
121,62
116,66
117,62
118,65
114,63
115,56
122,55
119,54
121,51
122,43
123,42
115,40
110,42
114,43
118,42
109,43
111,41
110,39
113,38
115,36
116,38
111,39
107,42
109,45
115,49
112,52
103,51
108,54
110,54
112,53
118,54
119,53
112,53
119,53
114,54
117,58
124,58
127,62
119,59
118,61
116,56
113,52
114,52
105,52
103,53
98,51
96,53
94,56
98,54
97,54
94,56
93,59
95,54
94,56
95,63
88,70
91,69
92,65
93,59
91,61
100,60
109,56
107,56
109,54
109,50
104,51
106,53
109,48
111,51
113,50
107,54
104,58
104,55
104,56
109,61
106,62
103,66
108,64
114,61
117,62
115,58
122,57
123,57
124,56
124,57
134,51
142,59
141,61
145,58
146,58
156,59
163,56
167,48
160,53
166,57
153,57
153,58
164,68
173,66
164,62
167,58
161,61
161,60
157,59
150,53
153,49
150,47
150,42
154,44
154,47
155,46
159,54
165,61
164,61
162,63
170,66
173,68
171,68
176,69
180,68
178,73
171,70
172,72
174,77
172,79
159,80
161,80
159,83
159,85
156,81
148,89
147,87
141,92
134,96
128,84
136,83
139,85
141,90
137,92
141,93
147,101
141,104
142,104
143,105
138,105
135,111
133,116
142,107
137,114
141,110
136,111
134,112
138,106
134,110
132,116
132,114
122,113
122,115
124,114
118,115
119,112
125,107
128,107
134,104
140,109
142,108
136,110
142,108
139,105
133,112
137,114
128,116
119,125
123,123
118,116
115,116
115,114
116,124
111,117
108,123
117,122
116,118
126,118
123,124
125,124
