wild_count,mutant_count
29,161
28,167
24,171
21,163
20,162
21,157
22,148
22,148
22,146
25,138
23,146
21,145
21,146
18,150
21,142
22,144
24,149
24,156
26,162
26,164
23,172
21,172
16,178
16,171
13,172
15,172
15,181
13,179
13,178
15,173
12,173
12,167
12,169
9,173
6,172
5,170
4,164
4,166
3,171
4,171
6,163
5,158
7,152
7,151
5,146
5,148
5,151
5,149
5,157
7,160
7,160
8,155
7,158
7,161
8,161
7,165
8,172
10,172
11,166
10,164
10,166
11,172
11,164
11,161
9,156
8,142
8,144
8,145
11,147
10,152
10,160
8,169
9,173
8,178
9,176
10,182
12,190
13,188
13,182
13,190
13,184
15,178
15,188
13,190
11,196
12,195
13,189
14,187
15,193
14,200
16,198
16,207
17,200
16,209
15,219
18,231
19,215
17,203
18,207
18,206
23,203
24,206
23,212
23,205
24,212
23,216
20,215
17,216
16,215
18,210
15,213
15,221
17,225
20,220
17,218
19,214
26,222
19,223
19,229
18,230
17,232
16,234
18,229
18,228
18,232
17,234
18,230
18,219
17,223
16,220
17,208
17,208
19,207
18,212
18,220
18,221
17,219
18,216
18,224
17,228
16,227
16,234
14,231
15,232
13,226
13,227
12,237
11,238
10,239
10,237
9,240
7,235
8,240
8,239
