wild_count,mutant_count
166,0
158,0
151,0
155,0
154,0
149,0
156,0
164,0
156,0
154,0
163,0
167,0
170,0
171,0
162,0
161,0
158,0
160,0
159,0
161,0
164,0
166,0
166,0
173,0
162,0
162,0
162,0
159,0
153,0
160,0
158,0
158,0
172,0
166,0
167,0
168,0
168,0
161,0
168,0
156,0
154,0
151,0
151,0
154,0
164,0
160,0
156,0
155,0
153,0
158,0
151,0
149,0
157,0
158,0
152,0
154,0
152,0
150,0
149,0
150,0
149,0
152,0
150,0
150,0
158,0
161,0
170,0
171,0
164,0
167,0
167,0
167,0
170,0
170,0
171,0
181,0
178,0
179,0
189,0
188,0
186,0
182,0
182,0
184,0
186,0
175,0
170,0
169,0
167,0
173,0
170,0
170,0
170,0
161,0
156,0
157,0
149,0
158,0
164,0
176,0
170,0
174,0
174,0
167,0
170,0
172,0
184,0
183,0
175,0
178,0
173,0
173,0
181,0
183,0
188,0
192,0
187,0
183,0
187,0
186,0
182,0
183,0
185,0
172,0
172,0
170,0
163,0
166,0
166,0
164,0
164,0
176,0
176,0
176,0
178,0
177,0
176,0
177,0
165,0
173,0
166,0
164,0
155,0
154,0
163,0
164,0
173,0
178,0
178,0
186,0
184,0
175,0
181,0
186,0
183,0
189,0
193,0
197,0
185,0
178,0
190,0
182,0
173,0
169,0
166,0
171,0
166,0
171,0
168,0
177,0
179,0
187,0
189,0
202,0
209,0
213,0
215,0
209,0
211,0
213,0
218,0
217,0
222,0
223,0
216,0
221,0
228,0
217,0
234,0
231,0
239,0
242,0
246,0
249,0
247,0
245,0
238,0
234,0
227,0
224,0
217,0
220,0
211,0
215,0
230,0
227,0
227,0
235,0
229,0
233,0
224,0
230,0
220,0
221,0
207,0
207,0
207,0
212,0
217,0
217,0
219,0
227,0
231,0
231,0
231,0
233,0
237,0
229,0
228,0
229,0
226,0
222,0
238,0
244,0
237,0
235,0
234,0
232,0
237,0
246,0
248,0
239,0
239,0
246,0
246,0
242,0
238,0
239,0
230,0
231,0
221,0
216,0
211,0
216,0
225,0
222,0
218,0
219,0
219,0
214,0
234,0
234,0
229,0
236,0
235,0
242,0
247,0
242,0
236,0
237,0
231,0
229,0
231,0
239,0
238,0
244,0
250,0
243,0
245,0
230,0
240,0
243,0
232,0
240,0
250,0
242,0
245,0
234,0
218,0
224,0
219,0
217,0
213,0
211,0
208,0
202,0
200,0
196,0
183,0
183,0
169,0
171,0
167,0
159,0
156,0
157,0
155,0
149,0
149,0
155,0
154,0
156,0
151,0
151,0
157,0
153,0
154,0
150,0
156,0
163,0
168,0
166,0
168,0
164,0
163,0
164,0
163,0
156,0
160,0
153,0
153,0
149,0
151,0
150,0
151,0
155,0
156,0
155,0
156,0
151,0
152,0
149,0
152,0
150,0
156,0
161,0
165,0
