wild_count,mutant_count
150,50
149,48
155,46
153,47
154,44
165,39
166,37
156,40
159,38
159,36
163,37
172,39
167,42
173,47
171,45
165,41
171,38
171,35
172,37
176,38
177,38
172,38
179,41
177,41
182,38
183,34
177,31
174,33
182,34
177,30
173,26
188,24
183,23
183,27
177,28
173,28
176,26
184,25
192,26
192,30
194,32
192,31
189,31
193,30
191,27
191,27
197,26
193,24
199,24
209,24
214,22
225,24
221,21
227,21
221,18
222,17
224,17
235,16
230,19
230,21
230,21
230,21
225,20
224,20
219,21
218,22
220,18
225,15
220,15
217,16
214,14
221,14
220,14
221,15
230,15
228,14
224,15
219,15
221,16
218,16
224,17
226,17
224,16
227,18
220,17
213,15
218,13
208,16
202,14
204,13
205,16
215,15
215,14
218,13
215,14
201,14
205,15
206,15
204,17
206,14
198,13
196,12
185,17
181,17
173,16
187,16
184,17
195,14
199,15
203,17
215,16
224,18
229,17
216,18
219,16
230,16
235,16
236,15
232,16
235,16
233,17
226,16
225,18
214,20
210,21
220,19
225,22
220,24
219,26
219,21
218,23
210,23
211,24
213,20
213,20
220,20
220,18
221,14
224,14
220,13
226,11
229,12
239,12
232,12
228,11
231,11
229,12
232,12
222,13
226,13
223,12
230,11
229,9
232,9
229,8
227,9
229,9
233,9
241,10
240,9
243,8
239,8
241,7
243,7
234,7
229,8
223,7
227,7
218,8
217,9
218,9
215,8
220,7
218,9
216,9
217,9
226,9
233,9
237,9
237,7
225,8
232,7
231,7
220,5
210,4
207,4
211,4
206,4
195,3
199,4
197,2
197,2
204,3
199,3
200,2
201,2
199,2
204,2
196,2
198,2
200,1
205,1
213,1
217,1
217,1
216,2
210,2
213,1
221,1
220,1
212,2
215,2
217,2
225,2
219,1
227,1
223,3
222,2
223,2
219,2
213,2
216,2
211,1
212,0
209,0
211,0
212,0
216,0
211,0
210,0
200,0
199,0
209,0
201,0
203,0
200,0
194,0
197,0
189,0
189,0
185,0
180,0
186,0
184,0
183,0
186,0
181,0
178,0
181,0
182,0
186,0
185,0
182,0
183,0
178,0
178,0
180,0
185,0
190,0
185,0
188,0
184,0
184,0
178,0
174,0
178,0
184,0
180,0
175,0
168,0
164,0
158,0
155,0
151,0
150,0
151,0
156,0
149,0
149,0
152,0
150,0
151,0
149,0
156,0
155,0
150,0
150,0
149,0
149,0
153,0
150,0
149,0
153,0
153,0
152,0
153,0
149,0
149,0
149,0
150,0
156,0
158,0
160,0
168,0
180,0
183,0
180,0
183,0
180,0
181,0
182,0
179,0
174,0
163,0
169,0
169,0
165,0
157,0
156,0
157,0
158,0
158,0
158,0
164,0
166,0
165,0
156,0
155,0
152,0
150,0
150,0
152,0
156,0
151,0
149,0
157,0
153,0
153,0
154,0
154,0
156,0
163,0
166,0
161,0
157,0
157,0
151,0
153,0
153,0
149,0
151,0
154,0
157,0
162,0
161,0
167,0
168,0
173,0
179,0
182,0
179,0
181,0
171,0
171,0
169,0
173,0
177,0
184,0
185,0
179,0
181,0
180,0
181,0
179,0
187,0
183,0
187,0
187,0
187,0
191,0
183,0
184,0
190,0
197,0
201,0
196,0
186,0
185,0
195,0
194,0
195,0
185,0
194,0
197,0
201,0
202,0
202,0
208,0
205,0
206,0
207,0
213,0
202,0
203,0
210,0
204,0
203,0
205,0
213,0
215,0
207,0
205,0
209,0
211,0
211,0
211,0
214,0
224,0
233,0
244,0
247,0
239,0
249,0
249,0
248,0
246,0
251,0
240,0
232,0
231,0
243,0
238,0
237,0
234,0
225,0
231,0
220,0
212,0
215,0
199,0
192,0
186,0
176,0
171,0
177,0
176,0
170,0
173,0
166,0
167,0
169,0
178,0
181,0
176,0
176,0
184,0
185,0
185,0
187,0
180,0
173,0
174,0
173,0
168,0
167,0
157,0
165,0
164,0
161,0
159,0
161,0
156,0
159,0
158,0
161,0
158,0
159,0
165,0
156,0
151,0
153,0
151,0
149,0
149,0
150,0
153,0
156,0
159,0
162,0
155,0
160,0
166,0
169,0
175,0
181,0
172,0
178,0
182,0
188,0
185,0
181,0
190,0
188,0
189,0
183,0
185,0
184,0
183,0
177,0
182,0
189,0
185,0
183,0
181,0
182,0
182,0
172,0
174,0
172,0
165,0
168,0
164,0
158,0
155,0
161,0
155,0
155,0
152,0
152,0
156,0
152,0
155,0
161,0
162,0
150,0
153,0
150,0
153,0
150,0
153,0
155,0
155,0
163,0
160,0
159,0
167,0
162,0
159,0
155,0
157,0
150,0
149,0
152,0
158,0
156,0
149,0
149,0
149,0
150,0
154,0
152,0
150,0
151,0
152,0
153,0
150,0
149,0
153,0
160,0
165,0
161,0
166,0
163,0
162,0
165,0
169,0
167,0
157,0
152,0
151,0
151,0
154,0
155,0
152,0
150,0
154,0
164,0
160,0
169,0
157,0
151,0
154,0
155,0
167,0
172,0
167,0
170,0
173,0
167,0
162,0
171,0
174,0
177,0
174,0
177,0
184,0
185,0
180,0
180,0
182,0
191,0
194,0
194,0
195,0
191,0
197,0
191,0
184,0
190,0
194,0
195,0
181,0
187,0
177,0
167,0
165,0
173,0
173,0
180,0
179,0
182,0
188,0
190,0
189,0
188,0
175,0
172,0
178,0
190,0
184,0
177,0
173,0
168,0
175,0
174,0
183,0
191,0
187,0
199,0
200,0
204,0
201,0
206,0
201,0
200,0
192,0
182,0
197,0
210,0
206,0
210,0
210,0
210,0
211,0
207,0
205,0
211,0
206,0
203,0
199,0
200,0
195,0
197,0
197,0
196,0
200,0
212,0
226,0
239,0
233,0
227,0
209,0
211,0
207,0
207,0
194,0
194,0
