wild_count,mutant_count
150,50
150,48
150,42
153,42
157,43
159,48
154,48
164,48
168,50
160,52
164,52
159,50
170,52
168,45
169,42
171,43
170,41
165,38
158,40
160,42
157,43
154,42
156,37
150,41
152,41
151,41
155,39
152,40
155,42
151,42
147,43
143,41
146,46
151,46
143,48
141,48
141,49
135,51
136,48
133,49
130,53
136,52
138,51
129,51
132,53
129,52
136,51
128,50
130,47
135,44
142,44
145,44
154,45
150,49
146,51
145,49
147,45
141,42
134,39
134,39
132,40
129,38
128,37
134,40
132,40
129,40
124,38
126,37
133,40
130,42
129,45
131,45
132,43
134,44
131,43
136,44
143,49
150,53
153,54
157,56
159,59
158,61
156,62
152,60
157,61
155,60
154,57
150,61
154,64
149,64
142,66
144,65
134,66
133,65
137,64
129,65
126,64
132,66
133,63
133,59
140,57
139,61
141,63
141,61
144,58
138,60
131,60
136,56
128,58
127,61
123,61
124,63
118,64
115,62
107,67
106,72
115,76
115,75
112,74
105,69
99,70
93,74
85,76
83,73
79,77
79,79
78,83
77,83
71,80
70,81
69,80
75,79
75,78
77,82
77,85
82,81
78,86
79,87
77,87
79,97
78,93
75,92
73,93
70,89
66,83
71,83
75,89
79,95
79,94
80,92
80,86
89,79
87,80
87,83
90,80
94,77
95,77
95,79
94,87
97,81
101,80
104,80
95,76
98,81
97,80
96,80
99,84
98,81
93,84
95,86
96,86
90,83
87,89
88,94
92,93
91,89
98,82
101,89
100,95
103,86
107,86
117,83
118,82
118,89
117,90
120,87
117,80
113,82
113,85
105,89
109,89
114,86
118,91
123,89
120,89
116,93
113,96
113,94
110,89
113,94
113,92
112,97
116,105
112,104
110,102
110,107
109,106
111,106
107,102
115,107
114,109
113,115
115,124
114,126
115,123
124,118
128,116
131,119
128,120
130,113
124,115
121,117
121,124
125,122
123,127
119,128
115,124
121,122
123,124
120,124
117,129
116,125
127,121
126,125
117,125
114,121
126,117
128,111
126,113
120,112
119,108
126,108
119,108
124,110
114,109
109,103
111,99
113,106
114,101
111,105
119,108
120,108
118,118
113,119
104,121
100,125
102,123
93,122
91,125
89,125
99,127
92,132
96,135
99,138
98,140
101,144
98,136
98,132
102,130
105,133
108,129
105,133
104,128
111,130
121,129
122,121
124,116
128,122
128,118
128,123
123,118
129,118
132,116
132,117
129,121
133,117
132,118
130,111
127,112
128,113
138,112
137,107
133,112
131,108
123,112
121,111
125,112
123,107
135,106
131,107
124,109
131,107
130,108
133,105
141,104
139,109
138,113
132,109
133,108
126,108
125,105
124,113
120,117
120,115
124,116
125,119
128,119
131,119
130,117
129,118
127,119
129,121
127,122
121,123
121,119
115,117
110,118
107,122
106,138
107,141
110,138
112,137
104,139
112,125
114,128
117,125
109,126
109,127
112,124
117,122
122,119
117,120
111,125
109,120
107,123
105,120
116,113
111,112
107,106
106,114
110,115
106,116
111,105
118,110
117,114
126,110
127,115
130,104
138,107
130,104
130,104
127,103
126,107
124,110
129,114
127,107
129,109
139,107
136,107
143,105
138,110
138,106
136,105
134,102
134,97
137,100
141,109
137,107
138,105
138,111
128,107
132,104
128,98
134,94
141,86
143,85
148,84
155,87
151,82
150,84
144,80
142,79
141,80
143,79
140,76
142,72
145,74
151,78
146,84
144,83
149,86
149,76
152,71
149,78
150,80
158,82
154,80
149,82
148,75
150,73
145,77
142,75
152,78
153,78
149,79
141,83
146,83
139,82
136,82
141,81
150,85
152,83
150,81
161,83
160,78
164,77
172,76
164,75
152,75
151,77
151,74
157,81
160,86
157,81
152,78
157,73
159,72
154,78
160,73
153,71
154,70
156,70
154,76
158,72
156,72
153,70
153,62
160,61
153,65
150,66
149,64
148,62
147,68
145,67
143,71
146,68
145,66
147,63
144,62
141,64
140,61
138,58
139,64
136,65
134,68
140,65
140,61
139,62
140,59
149,55
166,55
158,56
149,53
140,52
128,55
138,60
139,57
135,60
137,58
131,56
129,58
127,60
126,66
121,67
127,65
124,61
123,55
120,56
119,63
118,64
110,59
109,60
110,61
115,65
121,67
124,60
116,58
120,55
121,55
121,56
113,65
105,61
108,57
110,56
115,56
123,61
124,63
127,67
125,71
136,67
134,65
134,62
130,64
131,59
130,52
127,51
128,49
131,50
129,47
132,47
123,45
131,44
133,42
141,41
141,42
147,43
145,41
148,42
155,41
155,42
157,43
149,41
142,43
147,42
149,42
148,42
151,48
152,48
143,50
151,50
152,49
153,52
156,53
154,54
154,52
155,54
160,58
164,62
158,59
158,65
155,67
159,70
161,71
160,71
164,69
164,70
170,62
170,66
176,71
171,74
173,74
160,74
157,74
160,72
157,74
156,79
154,78
163,83
164,87
152,92
149,93
152,89
151,87
151,85
156,82
151,81
158,82
160,86
157,91
157,93
157,93
160,85
159,82
154,77
157,83
161,81
164,86
160,84
168,83
166,83
165,83
168,81
162,80
161,82
168,83
172,77
176,75
165,78
164,84
161,82
158,81
153,87
149,82
150,89
150,95
152,95
