wild_count,mutant_count
185,0
188,0
183,0
183,0
178,0
178,0
183,0
180,0
171,0
173,0
174,0
178,0
182,0
187,0
195,0
185,0
184,0
176,0
174,0
179,0
176,0
173,0
175,0
181,0
187,0
186,0
183,0
188,0
188,0
185,0
177,0
174,0
165,0
166,0
166,0
167,0
169,0
170,0
166,0
168,0
165,0
178,0
182,0
185,0
196,0
194,0
201,0
200,0
197,0
196,0
198,0
195,0
187,0
183,0
184,0
182,0
191,0
190,0
198,0
202,0
196,0
200,0
199,0
200,0
199,0
208,0
206,0
210,0
218,0
217,0
228,0
233,0
228,0
233,0
230,0
226,0
238,0
241,0
248,0
243,0
244,0
246,0
245,0
239,0
236,0
246,0
245,0
244,0
250,0
239,0
239,0
245,0
244,0
246,0
247,0
251,0
251,0
251,0
246,0
251,0
249,0
249,0
244,0
238,0
232,0
232,0
238,0
238,0
237,0
239,0
248,0
241,0
240,0
242,0
239,0
243,0
246,0
244,0
244,0
251,0
242,0
243,0
240,0
251,0
248,0
245,0
248,0
248,0
245,0
250,0
242,0
236,0
240,0
229,0
229,0
225,0
221,0
207,0
211,0
211,0
210,0
207,0
209,0
212,0
214,0
209,0
202,0
199,0
197,0
194,0
196,0
192,0
197,0
201,0
203,0
207,0
212,0
204,0
211,0
209,0
215,0
217,0
214,0
212,0
209,0
211,0
213,0
218,0
219,0
223,0
225,0
220,0
211,0
208,0
208,0
214,0
213,0
213,0
214,0
212,0
214,0
219,0
215,0
207,0
200,0
190,0
181,0
174,0
175,0
173,0
166,0
170,0
173,0
179,0
186,0
180,0
183,0
186,0
177,0
174,0
175,0
174,0
168,0
163,0
171,0
172,0
178,0
176,0
183,0
184,0
187,0
180,0
185,0
183,0
192,0
188,0
190,0
183,0
193,0
205,0
194,0
195,0
197,0
201,0
200,0
196,0
190,0
185,0
189,0
187,0
185,0
184,0
180,0
177,0
176,0
183,0
188,0
186,0
183,0
182,0
188,0
193,0
200,0
194,0
185,0
179,0
183,0
182,0
183,0
182,0
182,0
170,0
169,0
165,0
163,0
157,0
153,0
154,0
156,0
156,0
156,0
157,0
