wild_count,mutant_count
150,50
142,46
136,47
144,44
134,43
126,43
131,43
133,39
137,36
131,35
134,35
140,38
133,38
137,36
142,37
153,41
157,39
156,39
160,40
154,40
151,45
148,44
151,46
151,44
157,43
149,45
148,46
146,47
154,48
153,48
156,50
150,48
162,43
172,47
175,48
174,48
158,51
154,46
158,45
160,52
162,52
158,50
151,61
153,58
148,64
146,59
138,59
140,59
146,63
144,63
139,63
144,63
141,60
143,64
143,65
145,59
149,59
146,63
146,58
152,62
145,61
144,61
144,62
150,61
151,62
155,65
160,67
151,61
161,59
165,60
162,62
159,65
153,61
155,60
160,56
159,53
157,53
155,55
147,55
151,52
145,46
138,42
136,43
130,44
125,46
129,40
126,44
127,46
121,52
116,52
114,56
113,56
115,59
123,54
120,55
122,54
129,55
132,61
135,66
137,64
136,69
132,70
137,67
137,69
136,70
136,79
134,77
130,83
133,79
123,74
129,69
128,68
133,66
136,67
130,71
131,76
135,76
142,80
137,85
143,83
143,80
145,80
146,84
151,72
144,78
142,79
140,79
145,79
152,76
139,74
144,78
145,82
147,82
149,89
138,87
133,83
138,81
144,76
140,78
138,77
142,74
138,69
139,66
133,65
126,62
121,59
123,61
122,62
119,67
119,68
121,65
130,66
131,70
128,70
123,73
126,72
124,76
128,73
130,74
137,76
140,77
139,74
136,76
138,76
139,71
143,73
142,77
132,76
131,75
133,78
140,82
141,77
130,87
129,86
127,85
126,84
130,77
124,75
124,77
123,77
122,77
129,75
127,77
124,76
123,69
128,69
133,67
132,71
142,70
139,73
139,69
138,70
135,71
138,68
138,71
138,70
141,65
146,65
144,58
140,63
133,67
131,67
136,69
131,67
126,69
117,72
118,72
114,76
108,80
103,79
99,81
102,77
105,78
103,74
100,75
97,71
91,73
95,68
91,69
93,67
93,68
84,65
85,69
84,68
84,78
77,80
78,78
81,78
85,85
86,81
96,77
90,73
88,78
92,73
97,73
101,77
100,72
102,67
93,69
97,69
100,71
100,71
106,70
106,74
105,78
109,79
103,74
100,68
101,51
101,52
