wild_count,mutant_count
220,27
215,27
213,29
211,26
222,24
224,24
229,22
219,23
221,19
216,21
213,19
210,19
202,17
200,17
202,17
210,16
212,15
211,15
214,12
217,12
213,11
206,10
205,10
199,10
196,11
202,10
193,10
193,10
190,11
188,12
193,10
199,11
203,12
196,13
187,11
181,11
190,10
189,10
188,15
187,16
184,16
187,15
188,15
193,12
186,12
184,14
194,14
182,15
180,15
185,15
180,16
172,18
176,16
175,16
174,16
180,17
181,16
182,18
184,21
189,20
180,19
176,17
178,18
177,18
173,19
170,20
171,20
166,20
177,21
176,21
178,19
176,23
158,22
170,23
169,25
170,26
179,28
175,29
169,30
173,28
168,29
174,29
178,31
178,31
183,32
183,29
186,29
187,32
184,31
198,31
200,34
204,33
209,36
217,33
218,29
221,30
210,29
208,33
210,34
202,37
206,36
202,35
202,33
194,34
191,36
192,37
196,35
195,33
190,33
191,31
186,29
188,28
194,25
194,22
190,26
191,26
197,32
196,32
191,34
188,34
194,33
198,33
199,35
190,36
181,34
177,33
181,33
189,33
191,29
195,28
191,27
188,29
187,26
187,27
197,28
194,25
185,28
182,29
184,23
186,22
190,18
182,19
185,17
184,18
186,20
190,21
190,20
181,19
182,13
183,14
177,14
184,15
178,13
174,13
167,12
161,12
162,12
157,13
151,13
146,14
149,13
154,13
152,14
150,14
150,13
143,13
147,14
144,12
142,13
137,13
137,13
134,15
134,15
142,16
152,17
162,20
160,21
161,20
161,22
166,22
170,24
180,25
176,25
183,28
183,28
183,24
189,26
184,29
199,27
199,27
196,29
199,29
207,28
202,30
197,33
196,36
193,37
199,39
199,39
197,41
192,44
194,44
202,42
206,45
198,46
201,49
196,52
194,57
193,57
191,59
194,57
180,55
183,53
180,56
179,60
185,61
189,61
191,59
192,58
189,59
188,55
185,59
185,59
188,63
177,60
178,63
178,66
176,64
182,66
180,66
181,64
181,64
174,63
171,57
176,57
174,54
178,56
175,58
164,61
162,64
160,65
159,68
168,66
176,63
168,65
166,66
174,66
181,64
174,69
179,63
176,63
169,61
163,63
162,63
165,64
170,67
167,72
165,74
168,68
165,69
170,71
177,69
176,73
165,70
155,67
158,67
155,69
159,66
155,71
162,70
170,71
162,68
159,72
157,73
162,73
167,74
166,76
175,71
174,72
169,71
172,68
172,68
178,60
190,61
186,61
187,60
193,57
191,59
187,60
187,61
182,55
188,49
197,46
201,45
204,45
204,45
204,41
205,39
202,42
201,44
195,50
194,50
189,45
198,44
198,47
202,46
212,38
209,40
209,38
205,42
201,41
189,43
186,45
181,40
190,43
200,44
196,39
199,42
209,39
211,38
209,39
211,38
210,39
205,39
206,39
211,36
213,36
210,39
207,38
210,37
204,39
210,38
210,34
217,32
214,29
222,29
218,30
220,30
221,28
220,27
221,26
204,27
204,27
207,25
212,23
205,24
206,24
215,26
223,27
223,24
227,23
225,21
229,20
228,21
231,20
225,21
231,20
227,20
214,20
217,20
218,20
223,19
222,20
221,22
227,22
224,21
224,21
229,22
215,20
228,21
226,21
230,21
229,19
225,17
224,17
217,18
218,18
205,18
211,17
203,16
211,15
208,13
210,11
213,11
208,12
213,12
209,12
210,12
200,14
195,11
198,11
204,9
207,10
205,9
203,9
206,9
201,9
199,8
187,8
182,7
188,8
190,8
188,7
180,7
180,8
183,7
173,7
181,8
177,9
177,10
175,10
176,10
172,11
174,10
166,9
169,10
173,8
174,10
169,10
178,11
172,13
173,13
187,14
185,16
187,17
194,16
194,15
197,15
201,11
195,12
204,13
201,15
198,12
197,12
202,13
212,13
216,12
219,12
215,11
206,11
207,10
213,9
208,9
211,10
203,9
201,11
207,12
206,12
213,13
219,9
219,11
206,10
204,11
206,11
209,11
219,13
221,14
227,15
232,15
232,16
234,16
231,15
232,16
228,17
225,17
232,17
233,17
232,15
224,15
227,16
234,14
234,13
226,13
228,12
221,13
222,14
224,13
227,13
231,13
231,12
227,11
207,12
202,11
208,11
200,12
194,13
189,13
195,15
195,16
203,14
202,18
200,16
205,16
205,17
199,18
201,19
195,18
193,15
202,15
204,14
208,15
204,17
205,17
203,16
198,16
194,16
194,14
198,14
207,14
205,12
205,11
216,11
216,10
210,9
201,10
198,12
198,13
197,12
190,11
194,10
194,10
176,10
181,11
173,12
177,14
171,14
167,15
171,17
173,15
177,16
175,15
182,15
178,15
186,11
194,11
201,11
198,11
201,10
209,13
201,14
194,14
189,11
184,9
189,8
188,7
199,7
194,6
204,6
211,6
216,7
220,7
208,8
209,10
213,10
214,12
214,13
222,11
224,11
221,11
216,10
213,10
213,10
209,8
204,8
199,8
199,8
197,8
202,6
196,6
190,6
183,7
187,9
189,7
190,7
194,6
187,5
193,6
193,6
200,6
201,7
206,4
197,6
200,5
205,3
210,3
213,3
220,5
230,5
228,4
238,6
238,8
239,9
235,10
240,10
