wild_count,mutant_count
168,16
176,16
179,19
184,17
180,18
180,18
183,20
183,20
199,17
198,15
199,16
201,13
205,12
214,12
219,14
207,15
212,11
213,10
213,11
222,11
225,11
229,14
235,13
239,12
236,12
225,10
221,9
221,9
216,9
220,8
215,7
212,6
215,6
212,7
223,8
230,7
241,7
238,7
242,4
231,4
234,5
228,5
227,5
233,5
226,7
229,6
221,5
216,4
217,3
212,3
218,3
225,3
225,4
226,4
207,5
222,6
211,6
209,5
209,5
213,4
219,3
225,3
229,3
237,3
238,2
231,2
233,1
231,1
218,1
225,1
218,1
234,1
226,1
226,1
223,1
229,1
229,1
228,1
232,1
238,0
240,0
238,0
237,0
234,0
233,0
230,0
245,0
251,0
244,0
246,0
248,0
246,0
247,0
243,0
244,0
246,0
246,0
238,0
248,0
251,0
247,0
248,0
250,0
244,0
251,0
242,0
241,0
247,0
251,0
235,0
243,0
239,0
246,0
250,0
246,0
247,0
239,0
234,0
232,0
226,0
230,0
226,0
227,0
239,0
240,0
249,0
244,0
241,0
250,0
251,0
247,0
251,0
251,0
247,0
242,0
239,0
235,0
233,0
231,0
230,0
237,0
237,0
237,0
243,0
241,0
250,0
240,0
231,0
229,0
233,0
236,0
232,0
232,0
234,0
228,0
237,0
235,0
235,0
230,0
226,0
226,0
233,0
239,0
239,0
251,0
239,0
248,0
251,0
243,0
251,0
251,0
242,0
250,0
236,0
242,0
250,0
237,0
227,0
237,0
234,0
228,0
227,0
234,0
226,0
225,0
223,0
224,0
223,0
213,0
223,0
216,0
208,0
206,0
203,0
205,0
205,0
207,0
203,0
195,0
196,0
195,0
194,0
196,0
206,0
215,0
218,0
217,0
214,0
217,0
226,0
230,0
233,0
233,0
226,0
222,0
222,0
221,0
221,0
218,0
218,0
209,0
221,0
220,0
214,0
210,0
216,0
212,0
214,0
204,0
195,0
194,0
195,0
180,0
180,0
172,0
165,0
162,0
168,0
160,0
162,0
167,0
169,0
166,0
173,0
163,0
156,0
149,0
150,0
150,0
154,0
153,0
151,0
149,0
150,0
153,0
155,0
150,0
162,0
160,0
160,0
157,0
152,0
153,0
150,0
150,0
149,0
151,0
149,0
150,0
151,0
150,0
159,0
163,0
161,0
161,0
161,0
155,0
161,0
165,0
161,0
164,0
158,0
151,0
154,0
157,0
149,0
150,0
152,0
149,0
154,0
153,0
156,0
157,0
151,0
161,0
158,0
151,0
149,0
149,0
150,0
150,0
149,0
158,0
159,0
166,0
162,0
167,0
165,0
168,0
176,0
173,0
184,0
184,0
175,0
180,0
181,0
190,0
184,0
180,0
180,0
183,0
183,0
185,0
184,0
187,0
191,0
197,0
197,0
190,0
188,0
188,0
191,0
192,0
189,0
193,0
201,0
203,0
198,0
202,0
207,0
208,0
210,0
207,0
203,0
203,0
211,0
208,0
196,0
197,0
199,0
198,0
202,0
194,0
185,0
179,0
176,0
180,0
190,0
177,0
170,0
165,0
159,0
160,0
163,0
169,0
172,0
177,0
184,0
184,0
179,0
182,0
175,0
173,0
176,0
170,0
174,0
178,0
180,0
173,0
183,0
181,0
182,0
187,0
181,0
180,0
181,0
186,0
191,0
185,0
197,0
197,0
201,0
206,0
211,0
205,0
212,0
210,0
208,0
211,0
217,0
214,0
215,0
215,0
217,0
227,0
217,0
220,0
216,0
211,0
213,0
198,0
204,0
206,0
197,0
204,0
197,0
196,0
202,0
199,0
199,0
198,0
212,0
213,0
214,0
209,0
208,0
213,0
209,0
203,0
203,0
210,0
200,0
191,0
190,0
188,0
192,0
184,0
189,0
183,0
189,0
193,0
192,0
183,0
179,0
171,0
175,0
177,0
170,0
181,0
178,0
171,0
176,0
168,0
158,0
153,0
149,0
152,0
159,0
162,0
164,0
157,0
154,0
156,0
158,0
156,0
157,0
158,0
151,0
150,0
151,0
154,0
156,0
150,0
154,0
165,0
162,0
159,0
159,0
168,0
168,0
164,0
166,0
169,0
160,0
161,0
166,0
170,0
172,0
162,0
160,0
166,0
160,0
156,0
156,0
151,0
161,0
154,0
156,0
150,0
153,0
152,0
165,0
166,0
165,0
161,0
166,0
168,0
163,0
167,0
167,0
160,0
162,0
163,0
165,0
155,0
157,0
151,0
149,0
154,0
160,0
158,0
164,0
166,0
172,0
174,0
177,0
179,0
170,0
168,0
161,0
150,0
154,0
155,0
153,0
152,0
155,0
156,0
154,0
153,0
158,0
156,0
160,0
171,0
180,0
187,0
194,0
193,0
193,0
191,0
183,0
184,0
188,0
191,0
191,0
187,0
184,0
179,0
188,0
181,0
179,0
175,0
170,0
169,0
169,0
175,0
166,0
169,0
164,0
167,0
170,0
173,0
173,0
167,0
166,0
165,0
166,0
170,0
168,0
164,0
169,0
169,0
166,0
168,0
168,0
162,0
154,0
157,0
160,0
155,0
155,0
149,0
155,0
150,0
154,0
156,0
156,0
161,0
159,0
158,0
166,0
166,0
171,0
182,0
179,0
182,0
