wild_count,mutant_count
150,50
156,51
157,53
160,52
169,59
174,58
165,62
162,55
167,58
171,63
171,65
168,63
172,64
173,72
178,73
171,77
164,79
167,79
160,76
162,73
162,73
164,74
168,73
173,72
171,75
177,70
178,70
182,67
178,67
172,67
172,70
174,71
178,72
174,68
171,69
182,68
171,71
168,65
164,72
161,71
156,73
153,72
147,74
148,69
144,67
152,65
151,71
148,78
153,78
152,81
151,76
149,80
151,77
154,77
149,84
151,84
153,89
158,80
164,79
154,78
158,74
156,79
152,78
147,72
155,74
151,76
156,76
157,76
159,81
152,78
151,78
146,75
152,72
159,73
151,76
151,78
149,73
154,73
159,79
162,74
157,76
158,70
158,70
161,71
171,71
174,75
165,78
167,70
167,71
173,69
183,65
177,64
182,63
185,64
182,67
179,66
174,67
162,70
164,76
167,75
169,79
164,85
160,87
157,91
153,92
151,89
138,95
134,93
131,88
129,92
121,91
123,90
123,89
119,86
119,91
122,96
124,103
130,108
127,102
127,105
128,107
129,108
121,103
124,104
126,110
130,112
129,115
131,118
132,119
125,116
130,114
126,111
125,111
132,114
127,118
134,115
135,114
131,112
132,111
141,108
140,107
140,111
141,108
146,103
140,111
140,108
141,97
130,102
130,102
130,101
126,107
124,104
124,106
116,104
119,98
123,96
114,96
110,97
115,100
117,101
129,102
128,101
130,107
122,110
107,109
109,110
109,99
108,97
110,100
107,112
105,108
104,107
100,105
104,105
107,106
100,112
107,112
106,116
104,115
108,112
110,108
110,110
113,112
111,109
116,106
114,102
114,101
110,103
103,103
105,98
100,99
100,95
96,94
98,96
95,98
101,100
99,101
109,102
103,108
109,107
104,106
106,113
111,117
110,113
107,110
106,115
107,116
109,115
109,114
108,112
115,111
119,111
124,117
125,120
131,120
127,124
118,122
117,121
119,119
118,118
122,124
123,127
121,125
122,121
117,115
119,115
115,115
109,114
105,110
101,108
106,110
93,107
92,105
90,110
90,105
89,103
85,110
89,100
94,94
98,97
103,97
107,99
103,101
104,103
101,110
101,105
96,107
86,108
82,101
82,101
81,103
81,104
83,111
80,113
82,111
83,117
87,113
87,114
88,114
86,110
86,108
81,103
76,98
74,96
77,103
80,106
83,108
78,108
79,104
83,100
84,99
80,99
74,100
79,96
74,92
71,97
76,106
74,110
75,113
73,114
68,127
67,131
63,126
59,122
58,122
60,127
58,130
60,124
63,121
60,125
62,130
58,131
55,125
52,122
51,118
47,114
47,115
46,114
45,113
48,118
56,112
61,107
67,109
67,107
72,106
73,101
74,104
70,109
74,122
76,126
82,129
77,131
75,133
69,133
71,132
70,130
71,133
66,126
67,128
67,127
62,133
58,133
56,135
58,137
60,146
59,140
63,141
66,145
64,146
64,143
68,137
63,135
57,146
55,147
58,157
56,156
54,154
53,154
55,156
57,160
56,158
59,161
60,160
59,161
62,155
69,152
72,148
72,149
75,151
75,147
76,148
75,144
77,140
76,144
71,142
67,142
64,149
64,149
66,151
69,153
72,157
71,162
67,159
70,159
67,157
67,162
73,157
81,158
85,152
94,148
94,145
89,138
86,142
81,144
83,145
86,138
79,133
80,134
80,130
83,128
80,124
77,122
75,116
78,118
72,119
69,117
74,119
72,121
73,123
78,124
77,120
72,123
67,131
68,127
66,134
65,138
63,136
71,133
76,130
75,128
74,127
64,124
68,121
69,123
68,130
70,127
68,129
66,122
71,127
74,131
78,128
72,121
69,119
69,120
70,121
67,117
69,117
75,115
78,119
77,115
75,109
73,110
73,115
73,114
82,110
87,112
83,113
94,115
96,111
92,107
94,101
101,106
100,102
99,105
95,107
95,103
98,105
95,106
101,105
98,109
98,107
99,114
95,122
94,121
99,125
96,120
99,117
100,123
102,125
107,120
105,109
107,111
111,111
114,114
122,113
121,119
123,117
121,115
112,121
106,111
106,112
107,103
112,98
106,90
105,87
98,88
101,86
99,88
99,89
100,95
105,95
101,96
106,96
102,97
102,95
102,93
101,97
105,95
94,93
94,88
90,84
88,89
89,88
92,85
80,89
79,88
84,83
88,81
89,75
91,78
90,78
89,78
80,74
87,74
81,75
84,74
83,75
84,72
88,73
89,73
90,74
96,83
91,81
94,84
95,79
98,75
94,80
99,78
100,76
93,72
82,74
82,77
78,81
81,83
82,85
74,87
75,90
72,86
74,81
69,81
69,82
70,80
73,81
74,84
74,91
72,92
74,90
72,90
71,91
71,95
66,99
63,98
62,102
57,105
60,101
57,105
60,104
59,103
58,105
60,102
62,103
60,104
58,102
65,104
63,104
66,96
68,92
70,93
72,95
72,89
69,91
73,90
76,89
81,86
85,82
78,79
80,78
76,75
77,76
79,76
81,75
84,67
84,66
87,64
84,70
83,77
84,77
84,77
84,79
87,75
88,71
89,69
89,69
88,75
86,78
83,80
85,83
84,85
88,77
85,74
83,78
80,83
83,80
82,77
78,79
74,81
79,87
83,87
89,77
91,76
92,76
89,76
84,78
89,78
96,71
95,70
89,63
88,61
92,62
92,63
93,64
93,65
98,61
97,61
99,59
100,57
99,59
101,60
98,64
96,63
104,64
107,66
105,65
99,65
94,62
93,61
90,61
91,64
100,67
104,67
101,67
105,68
106,63
102,61
100,68
97,62
98,59
91,59
91,58
92,62
94,63
86,65
83,68
88,67
93,68
91,73
85,73
85,74
84,75
87,71
83,73
78,71
80,73
79,73
80,77
74,77
73,76
77,73
80,73
80,73
83,73
83,69
85,67
87,62
86,65
90,67
90,67
93,63
92,57
98,55
95,55
94,56
98,53
101,56
102,58
101,61
105,64
107,62
106,64
105,59
107,59
112,63
112,66
113,66
123,66
125,66
123,65
129,65
130,62
134,63
140,62
142,59
138,62
137,61
141,59
139,63
139,62
137,62
137,62
132,63
136,68
137,68
143,69
140,73
132,73
135,78
136,79
128,75
124,80
133,75
126,81
122,79
123,82
123,84
126,87
125,90
126,90
124,89
126,89
135,90
142,91
134,91
132,98
134,89
130,85
139,87
141,87
143,87
141,86
136,91
132,89
137,95
134,93
135,88
132,88
124,84
129,87
131,85
125,91
120,88
121,90
128,88
120,88
126,90
121,82
125,78
127,80
124,74
135,77
130,78
137,74
127,73
129,78
123,77
124,75
134,72
133,70
136,67
135,71
142,70
146,71
151,70
152,71
157,70
160,75
165,70
165,69
164,74
159,70
157,69
161,62
165,63
163,57
165,56
164,50
168,51
167,54
159,53
155,56
147,52
141,50
135,52
137,56
141,56
134,55
132,54
134,56
131,62
131,62
127,66
131,71
135,73
139,74
137,78
145,74
134,71
138,72
143,65
140,64
142,70
147,74
154,76
151,73
150,69
160,66
160,74
155,71
160,72
170,72
170,73
172,73
173,71
180,68
178,70
177,74
171,74
163,72
170,72
176,72
180,70
179,70
175,69
177,65
182,68
180,65
179,68
169,68
167,75
169,74
168,72
167,73
169,77
162,75
166,72
179,72
179,72
175,71
176,71
176,70
170,65
172,70
169,71
165,70
163,73
161,79
168,81
169,82
171,75
167,70
167,65
165,67
156,68
155,69
151,63
149,68
144,67
152,67
146,63
152,58
151,59
154,58
158,53
157,57
159,60
162,65
162,65
173,66
176,71
177,73
179,63
176,63
164,65
161,68
158,70
165,70
169,75
160,69
161,71
159,70
159,69
155,65
152,64
146,62
151,57
141,59
138,61
139,59
135,60
134,59
138,55
136,57
139,54
135,55
129,53
125,60
127,62
125,61
131,57
132,54
137,55
136,57
130,57
132,57
135,56
132,63
130,62
132,67
133,62
136,60
140,57
147,58
147,65
144,69
142,72
143,73
142,76
140,76
142,73
152,70
153,69
156,69
158,72
156,72
153,72
145,74
157,75
154,81
160,83
167,84
168,82
167,79
164,78
168,79
163,77
173,77
179,70
176,67
181,67
181,65
181,68
174,70
172,74
167,72
169,73
170,76
170,80
171,79
169,82
162,84
164,82
159,82
161,84
167,77
165,78
162,76
159,80
155,83
154,90
163,86
161,89
167,84
168,83
163,80
162,79
160,85
164,81
163,82
158,79
161,80
157,76
173,77
