wild_count,mutant_count
136,31
140,30
148,34
141,35
146,33
136,35
133,38
133,37
140,34
143,30
138,30
141,32
145,33
152,30
151,31
155,32
165,33
172,30
183,29
196,27
205,25
207,25
212,24
215,24
222,24
217,29
214,27
208,28
206,24
201,26
199,25
203,25
201,24
203,23
206,24
209,28
199,28
199,30
194,34
203,38
201,37
196,35
188,32
190,29
193,28
190,30
184,30
173,27
163,26
150,24
154,25
158,26
162,23
162,22
159,22
165,22
161,21
152,19
148,16
152,14
153,15
159,16
158,15
160,16
155,17
155,19
151,20
141,19
140,19
136,19
134,19
140,20
144,23
133,24
135,23
133,22
131,20
141,21
153,20
157,20
147,18
142,20
143,23
148,26
156,27
162,24
162,23
153,21
150,19
163,20
168,18
174,22
165,25
169,26
171,25
172,24
160,26
155,28
166,30
174,27
173,36
172,35
163,36
178,38
178,38
167,35
161,38
154,37
157,35
157,32
153,35
148,31
148,34
148,35
148,38
150,43
157,44
160,48
173,44
179,45
165,44
165,39
172,36
176,38
174,39
175,41
176,43
159,43
164,41
163,43
160,43
161,45
154,40
150,39
152,34
152,34
158,34
164,37
160,41
155,43
155,43
162,41
163,40
158,39
161,37
166,32
164,31
164,34
165,34
164,33
163,33
164,33
168,34
174,34
179,36
170,36
172,33
162,32
169,31
161,30
169,26
176,26
170,24
172,24
175,24
178,23
172,20
173,20
177,17
173,19
172,18
182,22
186,22
190,21
200,17
197,16
196,15
200,15
205,17
198,15
191,18
181,16
169,17
164,16
163,14
165,15
174,16
179,16
181,16
177,14
175,14
181,15
177,17
175,16
181,18
172,16
165,18
167,18
164,22
158,20
146,21
150,17
145,19
152,20
157,23
157,25
162,23
157,29
159,32
155,32
153,32
150,35
153,35
164,37
175,35
178,37
182,46
171,48
166,49
158,52
160,51
170,53
166,46
166,45
160,45
172,45
165,49
158,53
162,57
161,55
157,55
158,51
149,50
158,46
157,44
152,42
152,48
150,46
154,43
154,47
152,53
147,50
141,54
139,57
143,58
145,58
131,62
134,64
127,64
125,62
123,58
121,54
115,57
114,51
120,53
114,64
115,63
118,66
117,68
114,66
111,66
111,66
115,68
116,66
114,69
111,68
113,73
107,72
107,79
106,79
96,80
90,86
85,86
77,87
76,84
73,77
81,79
83,76
78,75
82,70
77,75
78,76
80,79
79,81
83,79
84,75
83,78
80,80
87,88
89,90
87,90
86,86
87,88
89,86
85,89
86,80
100,82
100,81
99,81
93,84
93,87
89,88
99,89
100,87
98,92
95,91
94,96
98,106
97,105
94,105
94,104
89,99
87,95
84,102
85,99
79,105
80,94
81,103
76,102
83,99
80,104
89,103
85,101
87,104
86,106
89,110
89,107
90,105
84,105
88,102
78,107
76,118
78,121
84,109
73,109
70,107
67,108
69,104
75,102
72,101
71,104
70,100
68,96
69,99
69,101
67,104
76,101
73,101
71,96
69,98
71,95
72,100
73,98
72,103
76,104
75,105
75,104
73,99
75,98
79,101
82,105
83,109
81,109
78,113
81,116
92,120
99,117
92,116
86,118
91,121
96,113
100,116
94,121
96,119
107,114
109,115
104,113
103,116
98,116
95,120
95,129
94,137
100,133
98,137
101,123
103,123
103,127
108,127
107,132
103,121
103,119
105,121
113,132
109,131
114,130
115,122
113,118
113,119
102,121
98,125
100,126
97,129
94,133
95,139
102,144
