wild_count,mutant_count
28,146
28,152
29,155
28,156
28,159
28,167
31,174
30,176
29,170
23,165
22,174
20,170
18,180
20,174
21,178
22,181
20,188
17,184
15,188
13,191
13,186
12,188
10,188
11,187
12,187
11,183
11,200
10,212
10,211
9,215
9,221
9,224
11,221
11,226
12,224
11,234
11,225
10,211
8,213
8,217
7,230
7,234
8,240
9,236
9,231
9,225
10,222
