wild_count,mutant_count
184,7
185,7
196,6
189,6
178,5
162,4
164,4
154,3
158,3
157,3
158,3
160,3
160,2
159,3
156,3
157,1
157,1
158,1
153,1
150,1
153,0
153,0
154,0
159,0
166,0
158,0
167,0
157,0
161,0
161,0
163,0
157,0
157,0
162,0
167,0
178,0
184,0
199,0
196,0
193,0
203,0
202,0
204,0
201,0
196,0
212,0
208,0
193,0
191,0
197,0
202,0
200,0
204,0
203,0
198,0
205,0
205,0
204,0
206,0
205,0
206,0
207,0
204,0
216,0
224,0
219,0
220,0
216,0
210,0
216,0
219,0
232,0
230,0
234,0
230,0
222,0
202,0
195,0
190,0
180,0
183,0
187,0
191,0
193,0
197,0
197,0
194,0
197,0
200,0
191,0
199,0
213,0
208,0
205,0
199,0
193,0
183,0
191,0
188,0
187,0
185,0
191,0
197,0
203,0
204,0
203,0
200,0
205,0
207,0
205,0
204,0
200,0
203,0
202,0
203,0
205,0
207,0
205,0
209,0
206,0
209,0
219,0
230,0
232,0
238,0
238,0
237,0
235,0
238,0
243,0
250,0
250,0
250,0
249,0
245,0
250,0
247,0
249,0
251,0
249,0
250,0
251,0
241,0
245,0
238,0
248,0
251,0
248,0
248,0
245,0
241,0
248,0
246,0
249,0
249,0
245,0
244,0
245,0
235,0
249,0
251,0
247,0
234,0
244,0
235,0
235,0
237,0
230,0
235,0
239,0
236,0
233,0
224,0
221,0
227,0
237,0
233,0
232,0
224,0
228,0
228,0
222,0
232,0
225,0
222,0
227,0
221,0
224,0
234,0
237,0
244,0
247,0
243,0
243,0
231,0
228,0
225,0
229,0
225,0
227,0
226,0
233,0
233,0
234,0
237,0
233,0
226,0
232,0
242,0
244,0
251,0
245,0
243,0
246,0
249,0
240,0
234,0
229,0
226,0
220,0
220,0
218,0
220,0
233,0
241,0
237,0
244,0
242,0
239,0
239,0
244,0
241,0
249,0
249,0
247,0
250,0
246,0
249,0
248,0
249,0
242,0
243,0
248,0
248,0
242,0
237,0
237,0
230,0
240,0
227,0
237,0
236,0
241,0
232,0
244,0
248,0
251,0
249,0
245,0
242,0
249,0
249,0
242,0
239,0
233,0
220,0
220,0
227,0
222,0
223,0
235,0
236,0
222,0
222,0
224,0
221,0
222,0
217,0
221,0
214,0
212,0
209,0
205,0
210,0
211,0
207,0
198,0
193,0
198,0
197,0
197,0
198,0
192,0
187,0
185,0
183,0
178,0
176,0
183,0
177,0
