wild_count,mutant_count
67,114
65,117
61,106
62,100
61,100
59,95
59,103
60,101
63,102
63,116
61,114
58,118
57,123
57,130
58,129
57,126
59,130
61,131
58,127
60,121
63,123
56,122
60,122
59,122
57,118
61,118
61,123
62,121
63,127
64,127
62,133
68,131
67,127
63,131
65,126
72,122
67,125
66,125
62,125
59,127
63,132
59,135
58,136
56,133
55,143
61,141
58,135
61,136
61,145
62,144
59,143
55,151
55,151
48,154
45,160
46,163
47,163
50,168
52,171
54,172
60,164
57,165
57,172
59,170
64,170
66,171
63,169
60,179
62,174
61,181
65,176
69,167
71,163
72,161
69,151
71,156
65,155
66,159
72,157
71,160
73,164
68,164
68,165
69,167
73,169
78,171
76,163
69,165
75,154
79,159
84,167
83,165
79,167
82,166
77,168
72,169
69,171
65,166
60,164
54,160
56,161
59,159
64,154
68,151
65,150
63,150
66,144
64,144
68,139
73,140
72,131
72,143
71,137
68,140
68,139
66,132
69,130
66,131
69,131
68,124
71,125
73,129
77,128
75,126
72,136
76,135
75,134
78,135
83,142
80,145
80,146
85,145
85,146
88,146
91,144
90,134
87,127
87,122
84,120
82,122
90,116
95,111
91,114
86,107
84,105
87,102
88,97
91,94
91,97
88,99
95,101
98,99
100,99
98,100
102,99
106,92
110,95
110,98
111,96
115,92
123,98
126,94
126,92
125,96
132,93
137,88
149,88
151,91
158,85
162,86
160,83
165,86
156,82
162,82
160,84
166,81
166,84
165,86
164,87
160,85
159,88
149,80
145,82
149,85
149,80
144,82
149,80
154,84
151,83
153,77
154,87
142,92
145,87
151,85
147,86
151,90
155,86
154,90
149,90
150,93
149,98
148,89
144,90
149,87
152,88
145,92
146,93
144,91
141,95
140,88
141,95
136,99
126,91
126,92
123,86
123,89
127,87
118,83
117,90
113,90
115,89
115,93
106,90
102,95
104,93
108,91
109,88
109,83
105,83
100,81
108,82
112,79
115,77
113,72
108,68
106,66
108,65
104,63
102,67
99,67
103,60
99,59
103,66
96,59
95,54
99,53
96,55
94,56
97,56
103,57
109,58
102,54
101,52
99,52
103,52
108,55
104,54
97,53
103,52
107,52
106,56
103,52
104,45
112,45
108,42
107,44
108,44
107,43
107,48
110,47
107,46
106,54
109,57
107,58
105,59
102,56
98,54
114,53
109,54
115,54
114,58
103,60
107,63
102,65
101,63
99,65
102,68
101,72
93,68
94,72
89,73
91,71
91,63
91,68
92,73
95,73
101,79
97,75
103,75
103,72
98,71
96,67
98,69
98,70
102,67
116,71
120,68
117,62
124,62
128,60
120,61
116,62
110,62
109,64
102,64
107,64
106,61
97,60
94,62
87,62
90,60
98,58
95,54
101,57
102,54
103,55
101,58
104,55
102,55
96,56
98,56
96,56
93,57
95,57
98,53
95,54
98,55
99,56
108,58
107,54
98,53
94,56
93,59
88,62
89,70
93,71
97,67
103,70
104,65
97,68
101,68
99,69
101,71
98,67
98,72
92,79
89,82
90,87
92,89
98,93
92,94
100,93
93,93
100,96
104,93
106,87
105,92
107,96
102,97
106,96
112,98
106,100
109,102
108,101
109,104
109,111
109,112
109,110
103,106
106,102
105,97
104,98
105,98
106,107
100,105
99,104
100,101
98,107
98,108
106,105
102,105
103,96
96,99
89,91
93,87
90,90
86,87
86,90
91,96
103,100
103,101
105,101
112,101
111,104
115,102
114,111
119,109
117,110
116,107
109,97
107,88
109,90
110,96
110,95
111,95
110,95
117,100
119,100
120,100
125,104
135,101
138,98
142,97
145,94
151,95
142,95
145,96
144,97
147,89
141,89
138,90
137,89
141,80
149,80
147,79
150,86
145,81
150,75
152,64
154,67
149,68
140,69
139,68
135,66
128,66
129,64
125,68
128,73
129,69
132,68
131,65
133,69
132,69
134,68
132,69
135,65
141,66
142,65
135,68
138,65
142,62
135,59
136,62
137,63
138,58
143,54
138,52
137,50
136,53
134,55
131,58
130,55
139,52
145,51
150,52
154,58
156,65
161,66
157,62
158,61
148,59
141,62
139,63
136,66
138,63
136,61
139,60
146,58
139,61
138,59
130,55
124,53
129,50
130,48
138,49
142,48
138,47
147,50
145,53
155,55
147,52
147,57
142,54
144,53
146,54
144,55
144,57
136,57
141,57
146,57
142,59
147,59
146,68
144,64
147,62
149,61
153,57
149,56
150,55
150,54
150,50
147,50
147,49
151,44
158,43
157,42
150,45
148,45
152,43
147,45
140,45
139,49
135,50
144,49
144,49
153,47
148,44
143,44
147,42
145,42
141,40
141,43
136,45
134,47
137,46
141,51
141,55
134,54
142,56
143,56
137,54
132,55
142,50
137,50
140,52
136,49
134,53
132,58
137,58
137,58
135,52
136,50
127,53
125,52
130,51
133,52
139,47
135,44
139,46
133,45
127,46
127,44
128,42
129,47
137,49
143,50
144,53
150,57
152,57
154,56
152,56
148,57
147,58
150,62
158,67
171,70
176,73
172,68
171,70
177,67
183,66
180,64
168,67
165,70
170,68
171,63
174,66
184,67
173,63
165,70
167,75
170,73
172,73
172,76
169,77
168,83
162,83
163,83
164,77
173,75
167,82
171,80
164,79
171,77
166,82
161,78
171,70
177,66
177,69
179,69
178,69
179,68
169,65
168,58
176,57
172,56
176,63
189,62
179,59
175,62
182,63
183,63
178,64
185,66
178,64
182,61
191,60
186,62
190,61
195,53
192,52
191,49
197,49
195,49
198,44
203,43
200,36
208,33
213,33
214,36
214,33
215,34
205,32
201,33
196,30
205,28
208,28
205,28
201,26
200,25
193,24
192,21
185,22
177,22
179,18
190,17
187,18
191,12
194,14
193,15
193,14
175,13
176,13
170,13
171,14
174,15
171,17
172,19
182,18
183,16
173,20
175,19
171,22
174,22
172,22
167,20
172,19
170,21
167,22
170,22
162,25
161,22
168,20
166,22
168,22
168,19
168,19
166,17
157,14
157,15
159,15
159,14
157,12
157,11
161,13
165,11
167,11
167,11
159,10
151,11
155,11
