wild_count,mutant_count
127,88
121,79
124,77
135,78
138,79
133,83
140,84
140,85
145,87
138,82
137,81
141,79
146,78
154,80
147,71
159,64
153,64
153,64
144,64
139,61
140,62
145,63
144,63
143,61
148,55
146,57
139,60
146,59
144,59
144,60
135,59
130,59
124,59
129,54
140,56
144,58
146,56
139,52
129,51
124,53
125,50
126,47
126,53
123,52
119,46
121,47
121,52
123,52
117,47
131,44
138,44
131,45
131,43
132,40
140,44
129,43
139,42
141,38
135,40
140,34
126,37
130,33
133,30
134,29
139,28
142,27
139,29
139,28
143,30
149,29
150,30
151,28
151,28
154,29
152,30
148,26
146,23
145,24
146,23
147,23
149,18
150,18
152,17
156,16
145,17
144,18
131,18
134,17
139,18
133,22
136,25
133,24
129,24
128,24
126,23
125,25
126,26
126,28
126,31
119,34
116,34
113,36
112,38
115,39
115,39
111,42
112,40
111,41
119,43
115,42
123,45
119,46
121,47
121,48
117,51
118,55
117,50
114,50
108,53
107,50
117,46
121,45
122,45
124,47
122,47
119,47
114,49
112,55
115,50
118,52
117,56
114,58
107,55
98,56
94,57
92,61
92,63
87,63
90,63
96,61
106,54
109,50
105,47
102,47
106,43
110,42
111,43
114,38
117,36
113,36
111,41
112,37
115,38
118,35
115,39
115,38
119,42
114,40
115,38
112,42
110,47
112,49
113,54
107,61
99,64
98,61
93,64
93,66
91,59
89,62
99,67
94,69
87,74
86,70
89,75
92,76
88,71
90,68
93,66
91,70
93,70
92,67
91,64
91,66
95,64
96,73
96,79
100,79
100,76
99,81
98,79
101,79
102,83
107,80
111,79
114,76
109,69
116,64
117,65
120,65
121,65
120,66
124,73
124,75
128,83
125,86
120,85
119,82
125,83
131,87
130,82
124,80
121,81
124,82
128,81
123,75
123,78
117,84
118,82
121,87
127,85
128,85
128,81
126,81
117,76
118,76
117,73
118,77
122,76
129,72
122,74
130,76
133,78
144,74
148,73
147,72
146,72
141,74
142,79
145,77
147,78
150,74
156,71
154,66
160,65
156,61
155,57
160,56
164,59
163,56
166,58
168,59
171,61
169,61
166,61
166,61
163,65
167,63
164,61
160,59
157,56
156,56
158,57
165,59
165,57
169,55
164,57
161,50
167,46
147,46
148,41
151,42
148,43
148,45
152,48
157,48
154,45
145,53
135,49
135,53
126,57
116,60
116,54
124,52
125,53
120,57
120,56
129,55
133,53
126,54
125,50
127,51
137,50
136,52
138,51
142,49
133,54
124,58
131,56
131,62
128,60
133,60
128,60
127,56
130,53
134,47
131,49
131,44
129,46
126,45
134,50
137,56
141,48
146,45
147,45
146,46
145,48
148,46
155,48
156,46
155,44
167,42
162,41
167,40
167,42
169,40
173,38
168,32
171,33
182,35
183,36
178,35
176,36
174,31
175,34
168,34
170,38
172,37
171,40
171,44
166,48
173,47
160,45
153,43
155,43
164,41
163,42
168,44
164,47
161,56
165,55
168,55
164,59
161,58
166,62
171,58
177,59
167,57
165,60
166,59
167,61
177,64
177,67
173,71
179,64
187,60
189,61
184,60
183,58
187,51
192,47
191,39
195,37
196,36
193,35
193,31
195,32
188,27
190,27
189,27
185,30
195,29
191,29
193,25
187,24
183,25
185,24
189,23
192,25
190,23
195,23
194,23
198,23
205,22
