wild_count,mutant_count
150,50
147,53
148,50
147,51
149,49
147,46
146,49
135,48
134,46
127,40
127,43
130,42
135,43
136,42
137,41
143,40
151,42
153,40
164,46
161,48
163,49
162,46
154,51
151,54
148,55
149,57
143,53
141,55
139,55
149,55
148,57
156,56
155,58
155,55
157,58
160,57
160,57
160,59
158,60
159,52
149,53
148,53
145,53
141,48
146,46
157,46
153,49
152,50
151,47
144,48
148,49
153,50
141,51
133,52
135,50
134,49
133,51
130,51
130,52
128,50
123,50
120,51
112,57
112,55
112,52
117,54
121,46
121,47
123,50
124,49
129,47
120,51
123,48
119,45
118,44
119,45
112,44
108,41
110,42
112,40
111,39
112,39
110,40
114,39
113,38
114,38
118,38
122,41
128,40
135,41
141,41
155,41
156,43
160,43
155,46
161,45
164,48
151,45
153,43
147,44
156,49
158,49
166,47
163,45
150,41
152,42
152,45
158,48
156,48
157,44
158,43
164,42
167,42
168,41
169,43
176,39
183,38
188,38
190,35
175,35
176,36
169,38
170,42
163,41
160,42
163,42
157,44
157,47
159,46
155,45
158,47
165,44
173,49
172,46
177,47
174,47
173,45
167,44
163,46
174,47
172,48
183,44
184,43
184,46
180,45
178,47
177,42
179,43
177,43
179,36
183,35
179,35
181,28
178,28
181,28
195,29
193,31
186,30
184,32
187,32
186,32
191,35
191,35
185,37
188,34
183,28
188,28
190,25
187,23
189,23
195,24
203,23
218,22
219,27
225,25
227,21
226,20
223,21
221,21
215,22
217,22
212,22
211,20
207,19
213,21
220,21
206,22
204,21
212,19
211,17
210,12
204,13
203,13
201,13
199,14
200,12
198,13
197,12
202,10
196,9
205,8
212,7
211,7
214,6
211,7
216,6
210,6
212,6
205,6
202,5
195,4
202,4
191,4
202,4
201,4
199,4
196,4
196,4
193,4
194,4
192,4
194,4
186,4
187,3
197,3
198,3
196,4
193,5
186,5
187,4
188,3
189,4
180,4
180,4
179,5
175,4
178,3
175,3
172,5
175,6
177,6
172,6
172,6
167,4
164,5
174,5
170,4
170,4
174,3
171,3
176,3
181,3
186,3
187,3
192,3
183,3
188,3
188,3
193,3
196,5
197,5
187,4
183,4
170,4
179,4
179,3
181,3
187,3
198,2
197,3
188,3
194,4
197,4
197,4
196,4
202,5
194,5
188,5
187,5
192,6
188,5
188,5
187,5
179,5
184,6
175,7
189,7
201,7
203,5
203,5
202,4
202,3
211,3
217,2
217,2
210,2
216,1
210,1
223,1
225,1
226,1
224,1
223,1
223,1
224,2
223,2
217,3
214,3
218,1
224,1
223,1
215,2
226,2
224,2
230,2
228,2
239,2
230,2
232,2
231,2
221,1
220,1
223,1
224,1
218,1
213,2
221,2
217,2
215,2
226,2
228,3
222,3
222,3
220,2
218,2
213,1
222,1
220,1
222,1
225,1
220,1
230,1
228,0
225,0
233,0
232,0
243,0
246,0
247,0
240,0
236,0
229,0
236,0
248,0
247,0
241,0
246,0
247,0
243,0
239,0
242,0
239,0
237,0
222,0
218,0
217,0
210,0
208,0
210,0
209,0
211,0
207,0
205,0
213,0
217,0
216,0
225,0
219,0
224,0
230,0
236,0
238,0
233,0
241,0
234,0
237,0
232,0
235,0
240,0
244,0
248,0
248,0
250,0
251,0
249,0
244,0
245,0
249,0
249,0
251,0
244,0
235,0
227,0
224,0
218,0
217,0
217,0
223,0
223,0
224,0
228,0
228,0
227,0
222,0
226,0
223,0
228,0
229,0
230,0
225,0
215,0
224,0
227,0
226,0
232,0
233,0
240,0
235,0
236,0
229,0
236,0
234,0
226,0
232,0
229,0
228,0
225,0
221,0
212,0
222,0
225,0
234,0
237,0
248,0
251,0
246,0
242,0
244,0
251,0
250,0
250,0
249,0
251,0
250,0
251,0
248,0
241,0
249,0
247,0
241,0
236,0
227,0
220,0
211,0
213,0
217,0
215,0
222,0
234,0
239,0
245,0
249,0
247,0
243,0
240,0
233,0
227,0
215,0
218,0
211,0
209,0
210,0
217,0
210,0
212,0
216,0
222,0
232,0
235,0
233,0
230,0
226,0
230,0
236,0
243,0
242,0
240,0
236,0
241,0
233,0
232,0
235,0
236,0
232,0
234,0
224,0
216,0
215,0
212,0
207,0
220,0
211,0
213,0
200,0
197,0
195,0
193,0
206,0
204,0
196,0
202,0
194,0
200,0
204,0
199,0
195,0
190,0
189,0
195,0
187,0
192,0
195,0
200,0
204,0
205,0
212,0
209,0
213,0
209,0
211,0
215,0
212,0
222,0
224,0
219,0
220,0
221,0
218,0
214,0
207,0
212,0
216,0
207,0
208,0
213,0
207,0
205,0
207,0
220,0
225,0
225,0
231,0
229,0
237,0
233,0
237,0
228,0
215,0
215,0
211,0
209,0
214,0
212,0
213,0
208,0
212,0
226,0
230,0
241,0
241,0
241,0
244,0
230,0
237,0
238,0
242,0
242,0
242,0
250,0
238,0
246,0
250,0
251,0
248,0
249,0
241,0
250,0
248,0
243,0
238,0
242,0
248,0
243,0
240,0
242,0
251,0
248,0
239,0
237,0
232,0
233,0
230,0
226,0
239,0
244,0
230,0
232,0
232,0
237,0
238,0
244,0
246,0
243,0
250,0
245,0
242,0
233,0
225,0
215,0
204,0
201,0
215,0
199,0
199,0
198,0
195,0
192,0
179,0
179,0
171,0
166,0
163,0
157,0
149,0
154,0
154,0
154,0
156,0
157,0
159,0
157,0
158,0
163,0
153,0
150,0
150,0
152,0
168,0
160,0
157,0
155,0
163,0
164,0
174,0
165,0
175,0
171,0
170,0
173,0
172,0
168,0
167,0
169,0
171,0
172,0
164,0
158,0
154,0
151,0
157,0
149,0
156,0
157,0
172,0
171,0
