wild_count,mutant_count
150,50
153,50
153,50
157,50
163,51
163,52
159,50
151,48
164,45
164,43
159,42
158,42
159,38
155,38
157,36
165,36
157,36
153,35
153,37
160,38
163,37
162,39
156,37
155,38
161,42
161,40
159,45
153,41
160,39
166,37
167,38
161,38
159,37
153,37
144,37
143,38
141,37
142,35
140,40
148,42
148,41
157,32
159,28
174,29
177,29
177,28
181,28
182,30
185,29
191,27
197,28
192,29
201,28
207,26
217,27
214,28
221,27
223,26
220,28
213,29
208,26
209,24
212,24
209,26
215,27
223,26
225,25
221,23
223,26
224,25
223,24
211,24
203,26
194,26
192,23
194,23
192,22
197,21
197,20
204,18
204,16
199,17
205,17
215,16
216,15
223,12
225,11
217,11
211,11
205,11
198,11
201,11
201,14
194,14
194,13
197,14
204,12
208,10
216,12
215,12
214,13
205,15
208,16
208,17
214,16
208,16
213,16
214,18
207,18
206,17
205,18
207,17
218,18
227,16
230,17
233,16
217,14
211,13
197,14
198,14
197,14
190,17
192,17
195,18
194,21
202,25
197,27
194,29
191,29
179,29
173,31
171,29
165,29
161,28
153,31
156,36
157,35
162,35
158,39
160,42
156,44
150,44
150,43
156,51
154,49
155,55
151,58
147,57
138,57
138,56
137,56
141,60
138,59
137,61
136,62
135,64
130,66
130,66
133,67
134,70
131,71
133,69
136,74
136,78
142,81
139,80
141,74
139,74
148,70
145,67
140,63
145,60
148,59
145,59
155,65
145,61
145,62
144,62
141,64
140,57
141,59
139,61
136,64
140,68
142,65
140,64
133,62
139,67
132,67
129,66
131,63
138,62
143,62
147,63
148,64
154,66
159,68
163,65
155,67
161,68
158,69
157,76
164,76
158,76
160,79
160,77
158,77
165,75
170,81
167,76
161,76
153,76
149,79
142,81
145,77
140,72
143,75
144,84
144,87
139,91
144,89
148,90
147,88
149,92
147,96
146,99
140,99
141,91
142,91
145,93
150,94
151,95
154,96
153,96
156,95
141,102
148,101
146,98
152,95
156,90
156,95
150,90
146,95
150,90
138,94
137,92
139,95
141,96
141,90
142,88
149,83
150,87
146,92
147,94
147,92
145,90
150,88
147,84
147,85
145,83
141,78
134,75
138,71
140,72
146,75
144,74
149,71
149,72
147,72
143,72
139,76
129,79
132,80
139,81
131,82
125,83
127,85
125,88
128,89
132,86
132,80
126,78
121,75
121,75
127,73
131,70
119,63
120,61
114,62
115,59
110,59
105,68
100,63
97,62
102,65
102,64
99,58
95,57
98,54
100,56
102,57
103,58
101,59
94,58
97,53
96,61
94,66
100,67
106,60
111,58
108,55
108,51
108,48
109,50
111,49
101,53
99,51
99,54
100,55
100,57
100,56
103,53
102,59
106,63
109,62
110,64
111,63
112,65
120,65
120,70
114,67
110,70
102,72
98,74
97,75
96,71
96,67
90,63
86,69
89,68
82,68
89,71
89,71
88,64
90,60
95,61
94,61
94,59
92,59
94,65
99,64
99,64
105,65
102,63
109,58
108,53
113,56
111,48
111,44
110,43
114,43
117,46
116,48
114,47
110,47
104,50
106,50
100,52
98,55
102,52
104,55
105,59
107,56
109,58
110,56
111,56
108,60
110,56
103,55
103,54
102,61
108,60
101,62
106,56
103,55
101,57
94,57
95,63
95,58
94,56
99,56
96,62
95,62
98,60
100,60
107,63
105,60
106,67
109,66
113,63
112,61
106,56
112,53
103,54
97,54
97,58
93,58
101,55
100,53
104,50
111,51
114,47
118,49
117,49
122,47
124,48
121,50
121,47
125,43
119,40
114,44
110,47
111,47
116,44
116,44
120,44
118,47
113,48
114,46
112,45
115,45
112,42
108,41
113,40
108,44
108,45
108,46
110,48
112,45
109,48
107,49
106,45
110,46
109,44
103,46
106,49
107,52
100,56
103,60
101,60
97,55
103,54
102,57
100,59
93,60
96,55
97,59
98,53
98,51
100,54
95,57
88,62
91,63
95,59
102,64
111,76
116,77
118,74
123,64
131,62
135,65
139,65
144,63
140,64
148,58
146,61
143,63
136,61
135,60
134,64
134,68
138,65
136,64
136,66
141,65
144,63
142,61
146,61
148,66
149,69
155,73
153,77
147,78
153,75
157,82
157,70
159,74
157,69
152,70
153,70
156,64
154,66
150,69
149,65
144,61
146,59
148,56
145,54
143,58
132,60
137,57
127,60
129,62
129,61
131,55
128,57
125,55
119,56
120,58
120,58
122,62
128,62
132,64
135,71
134,63
139,65
136,69
137,69
143,72
141,72
151,71
144,67
140,71
141,75
134,71
134,73
137,67
135,68
135,68
139,67
148,63
153,67
150,68
157,67
158,59
162,59
165,56
161,56
168,52
163,49
163,46
161,48
158,50
156,47
154,47
146,49
143,50
142,52
136,55
135,55
135,59
134,58
126,52
120,54
117,53
115,47
117,50
114,54
115,46
111,46
110,43
116,41
119,40
117,37
116,37
116,34
121,30
121,30
119,33
122,36
119,36
122,37
124,36
116,35
114,38
116,34
121,33
125,32
127,31
131,31
139,25
141,24
137,23
141,23
140,20
139,20
132,20
136,20
139,23
136,24
142,17
136,21
139,22
140,24
143,22
150,22
149,20
148,25
147,25
151,22
151,21
157,21
152,22
151,23
156,24
154,20
156,21
156,17
152,16
157,16
151,16
148,16
153,17
154,20
152,19
150,21
166,20
160,20
163,18
160,22
164,24
169,24
169,21
163,19
159,21
156,20
154,23
153,24
154,23
160,20
151,21
147,19
148,22
147,20
134,19
141,20
135,20
133,21
133,21
135,21
132,21
132,23
130,22
132,20
135,21
133,19
131,18
134,19
140,17
139,16
150,17
147,17
150,18
146,19
