wild_count,mutant_count
151,58
155,65
153,65
153,64
153,64
160,69
160,69
166,67
168,69
162,68
162,63
153,65
147,64
144,63
148,56
139,59
146,60
147,60
144,64
147,61
158,62
160,62
161,63
156,62
147,59
147,61
145,62
147,61
146,64
151,63
151,62
145,60
152,56
151,57
159,62
147,62
149,63
148,58
155,60
166,58
167,64
169,67
164,69
156,73
158,71
165,70
174,68
170,69
169,63
168,68
173,70
179,68
173,65
176,71
174,70
