wild_count,mutant_count
123,37
121,35
117,34
116,33
122,33
120,32
125,29
125,27
126,25
128,23
128,23
133,25
139,23
142,27
139,26
143,26
145,24
141,24
142,24
140,20
143,23
142,20
140,22
147,19
156,21
167,23
164,23
165,22
161,22
164,22
168,22
171,24
171,23
174,20
170,21
173,23
181,27
185,25
177,25
183,24
178,25
185,29
173,30
170,31
172,31
173,32
168,31
159,35
156,36
153,35
160,38
160,38
156,40
153,42
153,43
153,38
148,39
146,38
143,40
145,46
141,39
140,40
136,36
131,36
133,41
129,44
122,42
125,41
126,40
122,39
120,37
123,38
119,39
127,39
125,38
124,41
116,35
117,34
119,39
115,37
115,37
115,37
116,38
120,39
120,41
119,41
120,43
123,41
121,40
120,44
121,43
112,46
113,48
112,47
119,42
112,46
115,45
125,46
127,50
138,51
134,57
134,58
131,54
130,55
128,52
124,48
121,45
117,41
115,39
119,38
127,39
127,43
125,45
131,42
131,41
135,44
131,44
129,43
132,37
130,36
135,43
139,44
139,44
141,44
137,47
136,49
132,53
132,52
132,58
129,52
121,44
126,42
119,45
121,44
114,40
111,42
114,40
112,42
108,42
111,44
111,47
115,51
110,59
113,59
117,65
120,61
115,60
113,60
107,55
109,58
116,60
117,58
113,60
108,58
115,56
112,53
121,53
124,59
116,54
117,54
112,55
108,56
106,53
102,53
103,46
106,43
106,45
108,46
104,50
97,58
99,60
92,57
93,58
96,53
104,52
101,50
107,47
107,48
103,49
109,50
112,52
106,50
108,51
110,49
113,48
109,47
113,48
115,40
114,38
116,44
120,45
119,45
121,43
119,42
115,40
118,41
127,45
129,42
130,45
132,44
120,47
120,48
123,50
122,48
112,45
116,42
107,42
109,43
108,43
101,48
105,49
112,51
113,46
118,52
114,49
112,51
108,44
110,39
114,41
119,35
122,34
119,37
117,37
117,42
118,44
113,46
111,44
106,46
112,47
109,52
113,53
121,56
120,54
121,61
117,65
119,71
125,72
126,74
118,74
122,71
115,71
112,73
107,75
113,80
114,77
117,77
115,83
113,89
101,86
102,80
108,83
109,85
104,83
103,81
109,81
108,79
108,79
113,77
104,76
107,78
109,78
107,76
108,81
108,83
107,82
105,80
103,81
105,80
105,82
106,83
108,84
106,81
112,75
111,79
122,81
117,85
114,85
117,90
122,92
118,97
119,93
118,95
113,100
117,109
121,111
122,107
128,106
122,97
120,100
114,102
111,104
106,104
104,103
99,104
100,111
100,111
102,105
107,115
106,112
103,104
107,104
113,109
114,107
102,106
95,103
89,106
90,104
89,108
87,104
88,102
89,98
91,96
87,92
94,91
92,96
95,96
92,101
101,98
99,99
100,95
107,87
108,95
105,100
110,97
107,95
118,91
115,85
118,84
118,89
118,97
120,95
132,96
130,97
127,98
128,100
135,91
124,100
131,101
122,103
112,98
111,96
104,97
101,100
106,106
110,108
109,104
104,108
107,102
106,96
112,96
108,102
106,105
100,103
103,105
107,106
106,105
106,101
99,100
103,97
109,100
103,98
101,97
100,92
98,92
97,99
98,106
94,105
92,95
94,86
96,88
101,85
100,90
97,91
94,96
92,92
90,92
93,89
95,94
94,97
91,94
95,99
98,89
98,85
100,82
99,81
91,78
89,84
93,83
93,87
94,85
97,91
94,93
93,89
96,88
103,83
106,78
106,76
99,85
103,91
103,92
104,93
103,88
103,89
111,86
112,85
123,83
117,85
114,84
111,87
116,91
118,86
122,90
121,85
124,82
126,83
132,84
140,83
141,86
137,88
129,87
131,88
125,92
127,88
118,95
116,97
108,98
107,99
107,101
102,99
107,98
109,100
108,99
105,104
107,105
104,103
98,105
96,106
98,112
99,106
93,106
91,109
89,111
92,109
93,111
84,117
81,120
92,123
89,116
84,116
83,110
87,112
89,121
90,121
79,118
81,117
83,125
90,125
90,129
91,138
91,147
94,146
91,139
88,134
82,143
87,151
89,159
87,157
79,155
76,162
73,163
72,165
75,158
76,162
82,164
83,166
82,169
82,163
82,155
85,148
82,145
87,149
86,148
85,159
79,161
79,160
81,161
74,161
68,164
66,158
60,159
59,163
58,157
59,162
56,153
53,165
56,166
53,175
50,179
54,180
55,174
51,180
50,192
53,198
54,194
55,192
56,186
55,186
54,188
58,181
58,183
60,181
60,171
56,161
58,162
61,167
59,165
55,167
54,173
54,164
54,163
55,163
59,159
62,165
62,165
58,165
65,174
67,179
66,170
59,170
60,164
56,165
61,151
57,144
57,147
58,142
67,143
72,146
71,143
75,141
79,143
70,145
66,138
63,156
61,155
63,157
63,165
61,173
62,168
64,174
60,169
61,168
60,167
57,170
54,168
50,169
48,176
51,184
49,178
49,184
45,186
48,188
43,185
41,185
42,192
45,201
46,197
43,200
42,205
44,207
44,205
44,195
41,192
43,191
40,193
39,196
39,192
35,191
33,191
36,196
