wild_count,mutant_count
150,50
150,50
150,47
145,45
138,46
137,45
141,42
141,44
138,46
142,47
145,51
157,48
148,51
146,47
147,45
146,44
147,42
141,46
144,44
145,45
152,46
147,47
155,49
155,50
157,45
156,45
159,43
161,44
161,45
165,44
169,49
163,48
158,47
162,49
157,50
164,53
159,57
154,59
152,53
150,55
154,54
151,53
147,52
155,57
156,62
146,65
145,62
145,67
148,67
150,69
153,64
158,64
164,63
176,62
176,65
183,63
179,62
182,65
172,69
174,66
179,62
179,64
175,66
186,65
189,61
192,59
188,61
187,58
185,64
182,59
187,61
178,61
183,64
185,65
185,66
186,65
186,64
184,65
182,64
184,60
175,61
178,59
177,61
164,64
168,64
161,63
163,71
160,67
151,64
141,66
140,64
142,59
140,60
141,62
141,62
135,68
131,65
125,63
130,63
124,64
119,64
117,61
113,64
110,69
112,67
108,68
108,69
116,65
113,68
116,74
116,80
122,77
124,73
118,85
108,91
117,95
124,96
123,92
126,83
131,82
126,82
123,79
125,75
126,74
125,72
123,72
128,77
124,71
122,72
123,73
127,73
124,69
115,74
113,72
118,72
115,72
109,73
103,74
103,79
108,83
111,83
109,84
108,90
112,93
116,92
113,91
102,92
92,92
91,87
94,86
94,89
91,89
90,88
95,85
98,89
100,84
96,89
97,88
94,82
98,83
94,84
100,90
94,95
95,99
93,99
90,95
91,97
91,88
89,90
83,99
85,96
92,103
90,106
89,103
83,103
87,105
93,107
97,105
96,109
99,107
103,108
103,115
106,113
104,113
104,110
108,107
105,109
98,113
109,121
111,127
113,123
111,120
117,119
118,118
115,115
113,111
112,115
111,115
113,113
105,121
112,121
111,126
115,126
113,124
107,118
112,116
118,116
107,121
110,114
111,119
109,119
109,119
111,116
113,115
111,117
118,116
115,116
115,114
114,114
117,115
113,112
109,111
106,112
103,111
101,112
100,112
100,112
100,105
95,103
93,100
94,97
91,94
94,94
97,94
103,95
101,96
100,95
99,94
102,96
101,95
105,89
101,88
100,85
89,78
87,76
85,85
75,86
78,84
83,91
88,87
85,83
84,86
85,94
84,94
82,102
76,101
72,95
75,93
72,87
73,86
72,90
76,88
83,84
89,78
85,72
84,67
83,67
87,64
86,63
87,62
90,61
90,59
87,64
83,66
84,68
84,73
80,71
84,75
90,73
90,76
90,78
98,76
103,78
95,80
93,85
98,89
107,87
113,90
116,90
115,88
115,86
116,77
123,84
127,80
129,83
133,80
140,78
132,79
128,77
128,85
128,81
118,74
112,76
112,68
117,71
117,68
125,66
117,69
122,68
119,68
126,72
124,68
125,68
123,69
119,69
117,70
124,74
126,79
126,73
132,73
136,72
139,79
143,78
139,78
138,82
131,80
126,84
125,83
125,83
119,86
121,83
124,85
136,84
133,78
128,73
127,66
124,66
128,65
135,65
130,61
133,60
136,67
142,68
143,65
145,69
147,66
150,65
140,65
132,75
137,78
141,79
147,79
149,77
145,79
141,77
143,86
138,85
141,91
134,91
133,93
128,94
127,96
130,96
124,92
125,93
126,91
123,89
123,77
121,75
118,77
122,70
114,69
111,67
113,65
115,61
116,64
129,59
131,69
135,65
133,63
135,63
129,64
135,66
126,67
127,68
131,66
128,70
128,68
136,74
132,74
127,64
124,63
119,60
118,60
114,58
114,53
117,56
113,57
114,56
116,50
120,49
112,53
113,53
111,49
112,50
116,50
119,48
118,46
126,47
133,49
124,45
126,45
133,41
136,42
135,40
129,38
131,40
130,40
133,42
141,45
144,51
139,50
137,48
143,52
138,47
146,45
152,45
155,44
159,46
158,42
159,43
157,41
155,40
153,43
154,42
157,39
159,39
156,36
154,33
159,34
172,35
177,36
179,37
183,37
185,34
197,34
200,39
202,40
198,40
201,40
197,40
189,40
195,42
195,40
198,37
198,35
196,33
194,33
193,37
194,34
186,34
177,35
183,35
171,36
167,35
164,27
164,26
162,24
161,26
164,22
161,22
162,23
158,23
162,27
161,26
164,26
167,29
161,29
166,30
167,28
162,28
164,30
163,30
164,32
166,30
166,30
160,29
159,30
159,27
164,27
161,27
158,26
161,24
159,25
159,23
161,22
157,21
153,20
151,18
149,20
152,15
159,14
151,14
154,14
162,17
157,17
149,18
149,18
152,18
158,16
163,14
162,14
167,15
162,13
157,13
157,14
157,11
162,10
165,10
157,11
161,10
172,9
172,8
171,8
172,9
172,10
170,11
171,12
180,13
180,14
177,13
184,12
184,12
173,12
176,12
175,12
173,12
168,11
172,10
168,10
163,12
160,10
164,10
166,10
167,12
171,12
172,10
167,11
163,14
163,15
168,15
171,16
172,15
166,10
167,11
169,11
175,10
178,11
175,10
172,9
162,10
172,11
176,12
171,14
173,17
179,19
183,17
178,16
176,16
178,19
181,16
189,14
194,13
192,14
191,12
188,13
192,15
200,11
196,12
200,13
195,13
192,13
181,12
186,13
191,13
199,14
194,15
191,15
199,14
201,13
201,15
196,15
191,15
194,13
193,14
196,13
194,11
194,10
193,12
191,12
194,12
192,13
203,10
211,7
214,8
216,8
222,8
226,9
222,7
228,7
234,8
237,7
221,8
223,6
238,6
241,8
241,8
236,10
235,10
234,11
235,12
238,12
226,11
227,12
220,10
217,10
207,9
211,6
219,6
221,6
226,5
231,5
229,6
232,6
233,5
234,4
246,4
234,5
239,6
244,7
244,6
235,4
244,5
246,5
246,5
244,5
238,5
244,3
234,2
225,2
219,2
215,1
214,1
213,1
208,1
212,1
211,2
216,2
214,2
219,2
215,3
216,3
215,2
215,2
215,2
212,2
209,2
210,2
212,2
215,2
218,2
218,3
217,3
220,5
231,5
233,4
229,3
227,3
228,4
222,5
233,3
224,4
218,4
216,5
223,5
212,7
212,4
215,3
220,2
220,2
232,3
236,4
227,5
230,5
231,5
231,5
222,4
223,5
215,4
221,4
217,4
220,3
224,2
217,2
215,2
215,2
208,2
214,2
218,2
208,2
217,1
213,1
218,1
212,1
201,2
206,1
198,1
195,1
184,1
187,0
187,0
192,0
171,0
167,0
166,0
174,0
175,0
183,0
188,0
187,0
177,0
171,0
171,0
166,0
167,0
174,0
169,0
171,0
163,0
169,0
164,0
174,0
176,0
180,0
180,0
181,0
181,0
175,0
182,0
191,0
189,0
178,0
182,0
174,0
174,0
185,0
186,0
182,0
188,0
194,0
191,0
184,0
193,0
191,0
185,0
187,0
191,0
184,0
178,0
180,0
177,0
177,0
178,0
185,0
182,0
177,0
177,0
170,0
176,0
183,0
182,0
188,0
188,0
187,0
187,0
190,0
202,0
217,0
225,0
219,0
226,0
232,0
233,0
230,0
230,0
237,0
247,0
250,0
245,0
235,0
235,0
240,0
236,0
234,0
238,0
242,0
241,0
240,0
234,0
232,0
227,0
228,0
228,0
228,0
222,0
234,0
241,0
245,0
239,0
239,0
230,0
223,0
238,0
239,0
247,0
251,0
248,0
242,0
251,0
248,0
251,0
246,0
249,0
246,0
243,0
241,0
238,0
243,0
241,0
247,0
250,0
239,0
241,0
245,0
244,0
249,0
239,0
242,0
246,0
246,0
248,0
248,0
240,0
245,0
249,0
243,0
250,0
248,0
251,0
251,0
247,0
245,0
251,0
246,0
251,0
246,0
250,0
244,0
237,0
242,0
251,0
245,0
234,0
227,0
222,0
231,0
227,0
236,0
235,0
223,0
239,0
231,0
233,0
233,0
244,0
244,0
250,0
247,0
247,0
239,0
236,0
229,0
238,0
235,0
230,0
221,0
229,0
223,0
214,0
209,0
209,0
207,0
215,0
222,0
213,0
220,0
216,0
215,0
213,0
212,0
221,0
243,0
236,0
237,0
232,0
235,0
235,0
222,0
224,0
224,0
224,0
228,0
235,0
230,0
226,0
220,0
216,0
213,0
216,0
216,0
204,0
209,0
211,0
213,0
213,0
211,0
206,0
207,0
207,0
206,0
203,0
202,0
187,0
185,0
184,0
182,0
184,0
187,0
186,0
180,0
181,0
170,0
172,0
169,0
166,0
163,0
169,0
168,0
168,0
176,0
179,0
