wild_count,mutant_count
196,16
194,15
190,17
207,17
219,18
216,17
204,13
195,13
187,12
185,12
173,11
166,10
158,11
158,11
156,11
151,10
156,11
163,12
163,12
158,13
162,10
165,10
163,9
165,9
160,9
173,8
166,7
171,7
176,7
175,6
176,7
174,10
167,10
174,10
174,9
175,7
175,8
168,8
173,8
173,6
164,6
159,5
151,5
158,5
165,4
168,4
165,4
164,4
167,5
159,5
158,5
158,6
160,8
162,8
160,6
157,5
155,5
153,4
146,3
161,4
155,4
154,4
167,4
163,3
160,3
155,3
155,3
157,2
153,2
147,2
152,2
164,3
169,3
167,3
166,3
165,3
164,3
161,3
162,3
165,3
176,2
177,2
181,2
173,2
165,2
167,2
163,2
165,2
174,2
176,3
167,3
169,2
166,2
163,2
167,2
167,2
167,2
165,2
173,3
178,3
167,2
163,1
166,1
164,1
155,1
158,0
158,0
155,0
160,0
167,0
161,0
158,0
157,0
151,0
154,0
164,0
159,0
162,0
153,0
159,0
149,0
155,0
149,0
153,0
157,0
155,0
157,0
157,0
155,0
152,0
152,0
156,0
155,0
152,0
150,0
150,0
152,0
158,0
164,0
163,0
163,0
159,0
165,0
164,0
163,0
162,0
163,0
161,0
172,0
168,0
166,0
166,0
171,0
166,0
158,0
159,0
167,0
175,0
171,0
188,0
181,0
186,0
187,0
192,0
190,0
195,0
195,0
188,0
193,0
187,0
187,0
190,0
196,0
195,0
195,0
195,0
187,0
187,0
182,0
180,0
168,0
154,0
150,0
151,0
150,0
152,0
152,0
157,0
150,0
152,0
155,0
156,0
155,0
156,0
156,0
151,0
154,0
152,0
155,0
158,0
165,0
166,0
178,0
184,0
182,0
175,0
170,0
176,0
189,0
199,0
185,0
190,0
190,0
187,0
198,0
206,0
210,0
212,0
215,0
215,0
203,0
213,0
207,0
211,0
216,0
218,0
219,0
227,0
227,0
221,0
226,0
228,0
227,0
218,0
211,0
218,0
220,0
226,0
228,0
234,0
235,0
231,0
235,0
247,0
249,0
240,0
241,0
230,0
227,0
236,0
241,0
230,0
234,0
232,0
227,0
230,0
229,0
219,0
217,0
216,0
222,0
218,0
214,0
205,0
200,0
204,0
183,0
188,0
193,0
186,0
182,0
191,0
195,0
197,0
190,0
187,0
185,0
187,0
185,0
186,0
190,0
192,0
199,0
201,0
189,0
197,0
194,0
202,0
193,0
187,0
182,0
184,0
177,0
177,0
168,0
171,0
163,0
158,0
157,0
149,0
157,0
157,0
158,0
153,0
156,0
168,0
165,0
163,0
162,0
157,0
151,0
152,0
158,0
156,0
151,0
156,0
149,0
150,0
149,0
163,0
161,0
156,0
149,0
149,0
157,0
161,0
159,0
170,0
174,0
173,0
176,0
174,0
164,0
168,0
165,0
169,0
169,0
171,0
172,0
171,0
154,0
150,0
153,0
158,0
158,0
152,0
155,0
155,0
161,0
158,0
153,0
157,0
161,0
162,0
170,0
166,0
175,0
169,0
167,0
171,0
167,0
163,0
163,0
163,0
164,0
156,0
156,0
159,0
155,0
152,0
154,0
153,0
152,0
157,0
158,0
152,0
154,0
150,0
162,0
160,0
168,0
167,0
179,0
185,0
178,0
186,0
199,0
191,0
194,0
197,0
205,0
205,0
203,0
207,0
210,0
208,0
215,0
216,0
205,0
200,0
196,0
196,0
201,0
205,0
204,0
213,0
214,0
214,0
216,0
206,0
201,0
210,0
202,0
204,0
207,0
200,0
200,0
196,0
198,0
192,0
186,0
187,0
182,0
186,0
180,0
176,0
175,0
164,0
160,0
166,0
157,0
158,0
160,0
157,0
155,0
158,0
152,0
152,0
149,0
149,0
151,0
150,0
149,0
149,0
149,0
154,0
150,0
151,0
150,0
151,0
149,0
161,0
157,0
163,0
160,0
158,0
159,0
153,0
156,0
157,0
158,0
164,0
159,0
156,0
155,0
164,0
166,0
165,0
159,0
164,0
153,0
151,0
152,0
151,0
150,0
157,0
164,0
162,0
160,0
151,0
153,0
150,0
153,0
150,0
155,0
161,0
152,0
150,0
149,0
153,0
160,0
156,0
157,0
162,0
165,0
173,0
180,0
190,0
190,0
183,0
180,0
169,0
171,0
178,0
170,0
168,0
161,0
162,0
162,0
169,0
159,0
163,0
159,0
155,0
149,0
152,0
153,0
158,0
162,0
174,0
184,0
172,0
172,0
185,0
188,0
190,0
181,0
183,0
177,0
175,0
175,0
177,0
178,0
176,0
175,0
172,0
176,0
181,0
187,0
182,0
192,0
195,0
199,0
200,0
200,0
207,0
204,0
212,0
222,0
223,0
217,0
215,0
215,0
206,0
197,0
194,0
194,0
186,0
183,0
185,0
190,0
200,0
195,0
194,0
185,0
186,0
187,0
184,0
186,0
188,0
188,0
193,0
206,0
193,0
191,0
186,0
185,0
184,0
183,0
184,0
194,0
186,0
182,0
171,0
178,0
168,0
174,0
176,0
177,0
185,0
182,0
182,0
