wild_count,mutant_count
150,50
142,50
142,49
149,49
155,45
158,48
162,46
163,47
164,48
166,48
180,47
177,41
189,40
188,41
188,44
194,43
190,43
191,42
194,42
200,44
205,46
195,42
200,45
196,48
198,51
199,48
195,46
201,47
202,49
200,50
196,53
197,53
195,47
188,51
186,50
187,53
179,56
174,50
174,53
170,57
172,51
172,45
180,42
179,44
179,41
176,40
173,41
173,37
171,35
172,40
178,40
179,39
180,37
187,39
190,40
190,42
197,42
198,42
197,43
194,42
194,43
196,39
190,36
185,34
190,32
187,34
189,35
182,35
191,34
192,33
198,28
207,30
199,32
209,29
214,26
220,29
218,25
224,25
223,26
214,29
217,32
217,33
223,28
221,27
217,27
220,24
221,24
210,22
210,24
212,25
211,23
209,24
219,21
210,22
218,25
223,25
225,22
222,21
231,20
226,18
220,19
214,17
210,16
208,16
204,16
197,20
192,19
185,21
186,23
191,22
194,21
196,20
194,21
197,22
196,23
189,21
190,21
189,24
189,22
186,22
184,22
181,21
185,22
197,23
199,23
201,23
188,23
190,23
185,23
184,28
176,28
169,27
166,24
169,25
175,22
172,20
175,19
181,21
173,23
177,24
195,24
190,24
189,22
190,19
195,19
197,16
194,17
204,16
200,17
199,19
196,19
188,19
192,16
192,15
193,16
188,16
184,19
181,20
184,21
182,20
180,19
183,15
186,15
190,15
186,14
185,11
186,11
185,10
185,10
186,11
193,9
190,9
187,12
188,13
188,13
191,15
191,13
185,13
187,14
196,13
200,13
203,13
200,12
192,11
196,8
191,8
183,7
184,7
186,7
185,8
186,8
186,9
173,6
164,4
170,5
158,4
166,3
178,3
174,3
174,3
183,3
186,4
190,4
195,4
200,4
199,4
199,4
201,4
198,3
202,3
199,2
194,2
194,2
195,2
194,2
198,3
198,1
204,1
200,1
206,1
197,1
198,1
196,1
191,1
197,1
202,1
196,1
200,1
182,1
187,1
196,1
207,1
219,1
218,1
223,1
230,0
232,0
227,0
220,0
230,0
235,0
242,0
236,0
233,0
234,0
243,0
238,0
241,0
239,0
228,0
223,0
217,0
215,0
213,0
215,0
216,0
212,0
204,0
192,0
185,0
177,0
182,0
185,0
192,0
195,0
194,0
190,0
203,0
208,0
209,0
210,0
204,0
205,0
214,0
209,0
214,0
223,0
227,0
226,0
221,0
226,0
233,0
230,0
225,0
236,0
235,0
240,0
237,0
222,0
225,0
232,0
233,0
229,0
231,0
225,0
228,0
230,0
221,0
215,0
212,0
211,0
213,0
217,0
201,0
207,0
207,0
207,0
217,0
226,0
223,0
230,0
216,0
222,0
227,0
222,0
227,0
234,0
234,0
246,0
236,0
224,0
217,0
214,0
207,0
211,0
213,0
216,0
226,0
229,0
232,0
231,0
234,0
229,0
230,0
231,0
226,0
230,0
221,0
220,0
227,0
226,0
231,0
241,0
244,0
245,0
251,0
244,0
248,0
247,0
250,0
249,0
246,0
251,0
236,0
242,0
240,0
229,0
229,0
230,0
239,0
251,0
251,0
244,0
247,0
250,0
250,0
251,0
251,0
247,0
248,0
246,0
247,0
245,0
251,0
247,0
249,0
247,0
246,0
239,0
234,0
232,0
223,0
224,0
227,0
224,0
227,0
232,0
237,0
239,0
231,0
229,0
229,0
227,0
229,0
232,0
237,0
244,0
234,0
225,0
221,0
220,0
210,0
205,0
198,0
188,0
190,0
201,0
213,0
218,0
224,0
227,0
224,0
210,0
199,0
204,0
198,0
199,0
195,0
197,0
197,0
198,0
206,0
216,0
221,0
232,0
244,0
241,0
239,0
239,0
234,0
238,0
242,0
242,0
247,0
251,0
245,0
240,0
239,0
238,0
243,0
249,0
250,0
245,0
234,0
235,0
231,0
229,0
237,0
233,0
232,0
232,0
229,0
222,0
212,0
206,0
209,0
213,0
212,0
204,0
204,0
194,0
206,0
212,0
213,0
214,0
219,0
222,0
214,0
216,0
216,0
211,0
209,0
207,0
213,0
203,0
214,0
215,0
226,0
232,0
233,0
231,0
231,0
220,0
216,0
220,0
218,0
216,0
214,0
222,0
219,0
225,0
218,0
225,0
226,0
216,0
221,0
223,0
219,0
217,0
198,0
201,0
200,0
203,0
201,0
193,0
196,0
206,0
198,0
199,0
196,0
208,0
221,0
214,0
199,0
201,0
199,0
201,0
202,0
196,0
202,0
198,0
197,0
201,0
197,0
193,0
184,0
180,0
184,0
188,0
189,0
195,0
187,0
189,0
183,0
177,0
182,0
183,0
179,0
180,0
173,0
176,0
172,0
176,0
180,0
182,0
180,0
184,0
185,0
182,0
176,0
178,0
189,0
184,0
186,0
189,0
189,0
185,0
175,0
184,0
179,0
195,0
201,0
200,0
209,0
208,0
208,0
201,0
198,0
207,0
206,0
201,0
201,0
209,0
205,0
207,0
197,0
189,0
193,0
185,0
179,0
174,0
171,0
171,0
166,0
168,0
161,0
156,0
159,0
161,0
156,0
154,0
152,0
162,0
166,0
166,0
171,0
171,0
170,0
167,0
170,0
173,0
170,0
168,0
168,0
166,0
151,0
149,0
159,0
160,0
154,0
151,0
163,0
163,0
167,0
170,0
167,0
175,0
181,0
176,0
189,0
194,0
195,0
190,0
197,0
201,0
201,0
203,0
197,0
191,0
201,0
204,0
212,0
205,0
203,0
205,0
202,0
197,0
197,0
198,0
190,0
209,0
208,0
211,0
221,0
225,0
218,0
217,0
213,0
210,0
206,0
202,0
208,0
210,0
219,0
221,0
217,0
211,0
217,0
209,0
201,0
202,0
201,0
206,0
190,0
190,0
194,0
198,0
202,0
199,0
193,0
198,0
191,0
190,0
190,0
181,0
192,0
186,0
190,0
192,0
192,0
186,0
182,0
176,0
173,0
178,0
179,0
174,0
175,0
177,0
178,0
177,0
166,0
170,0
170,0
174,0
164,0
167,0
173,0
168,0
167,0
172,0
175,0
173,0
173,0
176,0
180,0
176,0
180,0
173,0
171,0
174,0
170,0
155,0
161,0
158,0
156,0
152,0
152,0
152,0
157,0
156,0
160,0
156,0
149,0
156,0
166,0
173,0
170,0
168,0
169,0
170,0
168,0
160,0
166,0
171,0
160,0
157,0
150,0
153,0
150,0
149,0
149,0
152,0
154,0
149,0
154,0
152,0
155,0
157,0
157,0
154,0
153,0
160,0
157,0
160,0
150,0
154,0
152,0
154,0
155,0
155,0
