wild_count,mutant_count
150,50
147,48
149,46
145,48
139,50
142,47
144,48
143,48
142,49
133,48
137,45
130,44
128,49
128,48
136,51
127,50
120,56
118,59
111,56
115,53
118,54
116,52
117,53
123,48
122,45
116,47
108,48
108,54
108,56
107,58
110,61
116,57
117,59
113,62
110,61
113,64
109,68
124,59
129,56
130,55
131,57
131,60
126,60
129,57
138,59
134,61
137,57
137,58
132,59
134,63
137,62
136,58
139,63
145,65
144,64
148,69
157,70
150,67
148,67
147,69
143,71
139,74
134,72
133,71
134,67
131,66
134,69
143,67
146,65
152,55
152,55
150,54
153,54
160,56
150,55
146,56
141,53
136,53
138,55
138,52
133,49
131,49
132,47
126,47
129,50
131,47
133,47
128,49
122,50
118,49
121,47
116,44
120,41
112,38
113,39
116,37
114,36
114,35
117,37
118,36
112,37
111,38
113,38
116,39
119,36
121,35
123,35
114,35
113,41
116,34
114,36
115,38
115,38
122,34
123,37
129,37
135,40
139,40
140,38
141,36
142,36
140,33
139,31
136,31
132,32
137,33
137,31
131,28
140,27
128,29
131,30
139,30
140,28
138,27
129,26
128,27
129,25
122,29
122,30
125,27
129,29
129,27
128,30
125,29
124,28
122,33
124,34
124,36
124,37
126,35
126,34
120,36
125,36
126,36
127,33
130,30
128,31
125,29
123,29
122,30
120,31
121,30
123,34
121,36
116,38
115,41
112,43
117,46
117,46
118,44
124,48
129,51
140,49
144,51
144,51
139,55
142,57
145,54
139,55
140,53
148,53
153,54
150,55
151,59
145,63
143,62
144,66
145,61
141,64
129,65
127,61
124,61
127,62
130,61
128,65
126,62
131,65
133,65
137,65
143,64
146,64
155,53
151,51
146,49
148,43
145,42
143,42
140,46
139,44
142,37
146,31
152,30
151,29
147,28
145,29
142,29
141,28
140,29
139,29
143,27
144,29
148,30
145,30
144,33
143,28
144,28
145,27
144,26
147,25
149,24
158,24
153,25
158,23
158,23
156,27
161,28
158,27
164,25
163,25
158,24
145,23
146,24
139,22
141,22
142,24
144,26
148,28
139,24
136,25
133,22
129,22
130,24
137,25
132,24
135,26
131,30
132,30
138,26
138,24
140,22
137,20
137,20
135,20
141,20
149,24
141,22
140,23
141,25
137,20
135,19
147,19
152,20
157,20
158,20
159,18
163,17
165,19
156,17
152,19
149,17
144,18
153,18
161,20
164,18
166,18
164,16
163,15
160,14
160,14
165,17
171,17
171,14
175,13
169,14
169,14
167,14
169,14
179,15
190,15
196,15
193,15
190,14
182,15
188,11
193,12
194,13
184,12
188,12
191,12
190,12
187,13
183,13
189,10
196,9
187,8
184,7
186,8
183,9
185,11
189,11
183,10
174,9
176,10
170,10
171,10
170,11
168,10
174,9
173,9
167,4
169,3
174,4
169,6
167,6
172,7
169,8
167,6
172,7
171,7
169,7
172,7
170,7
180,7
181,6
176,5
167,5
164,4
169,5
171,5
174,5
182,4
188,3
192,4
188,5
195,3
199,3
193,3
198,3
193,3
188,3
185,3
189,4
181,3
194,3
197,4
186,4
189,4
193,3
199,3
194,4
200,4
204,3
203,2
194,1
194,1
194,1
197,1
195,1
203,1
200,1
192,1
197,1
206,1
212,1
218,1
211,0
210,0
203,0
195,0
194,0
183,0
176,0
180,0
176,0
175,0
173,0
177,0
179,0
182,0
186,0
184,0
185,0
188,0
187,0
188,0
181,0
190,0
184,0
199,0
196,0
198,0
209,0
215,0
221,0
220,0
225,0
220,0
227,0
232,0
235,0
230,0
231,0
236,0
224,0
232,0
224,0
213,0
202,0
209,0
209,0
202,0
209,0
203,0
209,0
202,0
211,0
210,0
213,0
217,0
220,0
223,0
230,0
231,0
232,0
231,0
231,0
236,0
239,0
236,0
246,0
248,0
241,0
231,0
225,0
232,0
237,0
249,0
247,0
241,0
243,0
240,0
250,0
238,0
240,0
243,0
250,0
250,0
244,0
235,0
240,0
247,0
250,0
241,0
237,0
233,0
237,0
222,0
224,0
233,0
238,0
231,0
225,0
225,0
227,0
213,0
220,0
213,0
217,0
215,0
210,0
213,0
209,0
214,0
212,0
191,0
194,0
191,0
202,0
207,0
208,0
206,0
216,0
223,0
225,0
214,0
213,0
216,0
209,0
208,0
211,0
210,0
218,0
215,0
223,0
224,0
228,0
227,0
221,0
223,0
231,0
236,0
234,0
229,0
235,0
232,0
239,0
230,0
227,0
230,0
240,0
243,0
240,0
247,0
247,0
239,0
239,0
231,0
231,0
222,0
217,0
218,0
222,0
219,0
224,0
235,0
232,0
226,0
228,0
228,0
232,0
227,0
219,0
218,0
221,0
215,0
218,0
216,0
219,0
222,0
217,0
224,0
226,0
222,0
226,0
220,0
213,0
214,0
205,0
204,0
204,0
201,0
203,0
206,0
210,0
196,0
199,0
202,0
194,0
194,0
190,0
188,0
188,0
189,0
190,0
192,0
190,0
194,0
190,0
192,0
188,0
194,0
197,0
187,0
194,0
185,0
184,0
183,0
184,0
180,0
182,0
190,0
193,0
195,0
197,0
201,0
197,0
193,0
192,0
193,0
184,0
190,0
199,0
197,0
195,0
193,0
197,0
198,0
199,0
192,0
194,0
185,0
187,0
184,0
181,0
188,0
177,0
168,0
170,0
170,0
177,0
181,0
189,0
179,0
179,0
180,0
188,0
190,0
182,0
183,0
182,0
175,0
165,0
170,0
171,0
171,0
170,0
172,0
167,0
153,0
161,0
154,0
152,0
153,0
152,0
156,0
156,0
160,0
153,0
152,0
152,0
152,0
149,0
149,0
159,0
153,0
154,0
152,0
160,0
160,0
157,0
159,0
161,0
163,0
172,0
181,0
188,0
187,0
186,0
184,0
183,0
183,0
186,0
182,0
188,0
188,0
190,0
188,0
203,0
197,0
200,0
199,0
196,0
201,0
205,0
208,0
214,0
214,0
218,0
218,0
217,0
216,0
224,0
232,0
227,0
228,0
232,0
240,0
230,0
221,0
217,0
220,0
225,0
226,0
218,0
235,0
240,0
251,0
251,0
239,0
229,0
221,0
219,0
223,0
233,0
234,0
220,0
220,0
205,0
191,0
191,0
191,0
197,0
198,0
199,0
197,0
196,0
194,0
193,0
186,0
187,0
190,0
188,0
186,0
173,0
172,0
174,0
175,0
167,0
173,0
172,0
171,0
170,0
167,0
158,0
161,0
160,0
157,0
150,0
150,0
152,0
158,0
154,0
157,0
156,0
155,0
149,0
153,0
149,0
152,0
160,0
160,0
156,0
156,0
