wild_count,mutant_count
156,7
159,8
152,6
153,7
147,6
146,7
145,8
150,8
154,7
153,6
149,7
149,6
144,6
143,7
143,7
147,7
150,8
148,7
147,4
145,4
149,4
146,4
149,4
147,4
145,4
146,3
146,3
147,3
149,3
154,3
155,4
155,2
155,2
155,3
163,2
164,2
156,1
167,0
178,0
177,0
170,0
163,0
157,0
161,0
160,0
160,0
158,0
156,0
163,0
163,0
164,0
163,0
160,0
162,0
162,0
165,0
160,0
156,0
149,0
151,0
156,0
152,0
151,0
153,0
155,0
151,0
150,0
150,0
149,0
149,0
150,0
150,0
149,0
151,0
152,0
153,0
153,0
149,0
149,0
155,0
152,0
149,0
149,0
153,0
154,0
157,0
157,0
159,0
161,0
155,0
156,0
155,0
162,0
166,0
164,0
167,0
169,0
165,0
160,0
157,0
150,0
149,0
156,0
160,0
163,0
168,0
164,0
166,0
173,0
174,0
173,0
164,0
165,0
160,0
156,0
168,0
160,0
167,0
160,0
168,0
169,0
169,0
170,0
172,0
173,0
179,0
180,0
181,0
184,0
182,0
185,0
184,0
174,0
169,0
176,0
176,0
177,0
183,0
194,0
191,0
183,0
177,0
171,0
165,0
166,0
157,0
153,0
154,0
157,0
153,0
153,0
154,0
160,0
160,0
158,0
167,0
167,0
167,0
164,0
161,0
169,0
171,0
181,0
178,0
179,0
182,0
179,0
171,0
175,0
171,0
175,0
178,0
176,0
181,0
188,0
190,0
189,0
189,0
193,0
194,0
200,0
199,0
190,0
181,0
196,0
196,0
212,0
218,0
213,0
221,0
229,0
223,0
221,0
225,0
223,0
229,0
222,0
220,0
221,0
229,0
