wild_count,mutant_count
150,50
160,51
164,54
153,58
148,61
146,55
148,58
135,56
130,52
137,48
138,51
139,51
126,52
127,52
126,51
128,46
136,45
145,51
142,54
146,51
149,52
150,53
156,54
156,52
157,50
147,49
147,49
144,49
140,50
136,47
139,47
135,48
140,46
133,46
134,52
135,55
133,59
135,55
137,55
141,54
140,53
137,51
135,54
142,61
143,60
142,54
137,46
140,48
139,47
139,49
146,50
145,43
149,44
152,44
157,45
165,45
173,45
178,44
168,45
172,46
166,48
164,41
160,44
159,45
169,43
176,40
177,36
188,39
184,39
179,39
177,40
174,40
171,39
171,40
167,38
155,37
151,35
153,30
149,28
144,25
139,23
141,22
147,20
146,18
141,18
138,16
150,16
157,15
158,14
155,11
148,13
154,14
152,15
157,12
175,12
167,12
168,11
158,13
171,9
165,8
167,7
165,6
161,3
158,3
165,3
169,4
174,5
174,6
170,9
174,10
171,8
170,7
181,7
184,7
187,7
183,8
176,9
175,10
186,11
191,10
192,11
181,11
178,12
175,12
166,13
174,13
166,15
169,15
169,13
180,9
176,9
172,9
170,10
167,9
173,10
172,10
165,10
165,11
166,10
168,10
174,11
175,9
172,9
179,8
172,8
177,9
186,8
186,8
185,7
198,7
202,8
200,10
197,8
206,8
194,6
178,6
188,6
202,5
205,5
211,4
219,3
225,3
216,3
219,4
221,4
231,3
225,4
224,4
230,4
226,4
226,3
226,2
223,2
218,3
219,3
218,3
221,3
220,3
217,2
212,2
211,2
205,2
197,2
186,2
192,2
196,2
196,1
192,2
187,2
184,2
182,2
183,2
188,2
192,2
195,2
198,3
197,4
190,6
190,6
196,7
190,6
189,6
188,6
194,7
193,6
188,7
176,6
174,7
167,5
177,5
180,4
183,3
178,4
180,4
189,3
194,2
195,2
199,3
199,3
204,3
203,3
192,3
190,3
191,3
195,3
194,3
194,2
191,1
193,1
197,1
189,1
190,1
196,1
201,1
207,1
213,1
211,1
219,1
224,1
230,1
231,1
226,0
228,0
229,0
230,0
231,0
224,0
229,0
224,0
220,0
215,0
216,0
216,0
211,0
212,0
209,0
212,0
199,0
198,0
207,0
201,0
203,0
205,0
204,0
204,0
193,0
195,0
195,0
199,0
205,0
203,0
205,0
191,0
192,0
194,0
191,0
192,0
180,0
177,0
173,0
173,0
165,0
164,0
167,0
174,0
179,0
187,0
194,0
199,0
199,0
196,0
194,0
200,0
201,0
209,0
209,0
205,0
208,0
219,0
214,0
211,0
211,0
215,0
213,0
222,0
217,0
221,0
216,0
214,0
211,0
210,0
226,0
226,0
227,0
233,0
236,0
237,0
245,0
234,0
235,0
236,0
233,0
236,0
239,0
237,0
243,0
241,0
245,0
245,0
247,0
247,0
242,0
248,0
243,0
239,0
250,0
250,0
241,0
240,0
233,0
228,0
223,0
222,0
236,0
242,0
251,0
243,0
244,0
249,0
242,0
244,0
236,0
237,0
221,0
225,0
231,0
221,0
222,0
212,0
216,0
220,0
227,0
237,0
227,0
230,0
225,0
222,0
222,0
234,0
236,0
234,0
226,0
233,0
228,0
223,0
223,0
228,0
237,0
230,0
236,0
245,0
242,0
225,0
229,0
227,0
235,0
232,0
241,0
245,0
246,0
249,0
251,0
247,0
248,0
251,0
247,0
251,0
251,0
249,0
244,0
249,0
247,0
244,0
246,0
248,0
251,0
249,0
240,0
238,0
227,0
231,0
235,0
228,0
222,0
221,0
219,0
217,0
224,0
216,0
220,0
223,0
228,0
225,0
232,0
245,0
234,0
234,0
224,0
222,0
231,0
234,0
236,0
230,0
230,0
229,0
226,0
228,0
237,0
248,0
247,0
242,0
242,0
234,0
242,0
236,0
232,0
241,0
242,0
237,0
235,0
237,0
235,0
230,0
225,0
236,0
237,0
223,0
223,0
236,0
249,0
251,0
237,0
232,0
235,0
235,0
237,0
239,0
237,0
235,0
238,0
236,0
238,0
241,0
241,0
243,0
234,0
230,0
227,0
230,0
218,0
218,0
222,0
213,0
215,0
210,0
209,0
206,0
210,0
212,0
219,0
218,0
220,0
223,0
214,0
204,0
203,0
208,0
212,0
204,0
201,0
202,0
205,0
204,0
201,0
200,0
194,0
191,0
188,0
194,0
183,0
175,0
178,0
191,0
203,0
203,0
204,0
211,0
206,0
198,0
201,0
201,0
198,0
195,0
195,0
198,0
200,0
201,0
199,0
194,0
197,0
203,0
197,0
200,0
210,0
204,0
202,0
200,0
203,0
212,0
213,0
219,0
238,0
241,0
244,0
245,0
243,0
235,0
251,0
247,0
237,0
237,0
232,0
234,0
229,0
233,0
224,0
220,0
218,0
221,0
215,0
215,0
210,0
217,0
215,0
219,0
217,0
212,0
221,0
213,0
222,0
222,0
228,0
228,0
225,0
212,0
204,0
201,0
206,0
209,0
215,0
218,0
228,0
229,0
221,0
221,0
223,0
216,0
218,0
218,0
223,0
219,0
223,0
221,0
221,0
226,0
218,0
222,0
221,0
218,0
226,0
221,0
228,0
235,0
233,0
236,0
245,0
237,0
233,0
240,0
245,0
247,0
251,0
246,0
242,0
246,0
251,0
247,0
244,0
238,0
232,0
228,0
226,0
224,0
219,0
221,0
216,0
217,0
216,0
218,0
223,0
223,0
219,0
211,0
200,0
204,0
197,0
197,0
196,0
201,0
196,0
200,0
184,0
175,0
178,0
177,0
181,0
186,0
187,0
180,0
179,0
173,0
168,0
168,0
169,0
164,0
164,0
163,0
165,0
166,0
172,0
178,0
173,0
175,0
179,0
173,0
178,0
176,0
177,0
163,0
172,0
178,0
179,0
178,0
180,0
191,0
197,0
195,0
197,0
198,0
203,0
201,0
199,0
195,0
195,0
188,0
183,0
195,0
192,0
186,0
196,0
197,0
199,0
197,0
200,0
198,0
205,0
206,0
199,0
190,0
189,0
185,0
185,0
184,0
180,0
183,0
183,0
188,0
179,0
177,0
167,0
167,0
168,0
174,0
172,0
177,0
181,0
171,0
172,0
162,0
162,0
159,0
158,0
160,0
157,0
156,0
160,0
158,0
160,0
151,0
151,0
159,0
149,0
151,0
149,0
152,0
155,0
154,0
160,0
162,0
161,0
159,0
160,0
162,0
160,0
157,0
162,0
165,0
164,0
159,0
160,0
169,0
172,0
170,0
159,0
159,0
163,0
170,0
168,0
164,0
154,0
154,0
149,0
153,0
150,0
149,0
152,0
152,0
160,0
167,0
177,0
173,0
173,0
175,0
172,0
175,0
179,0
188,0
190,0
186,0
191,0
197,0
203,0
212,0
208,0
208,0
208,0
203,0
201,0
209,0
205,0
202,0
200,0
194,0
203,0
212,0
206,0
204,0
200,0
188,0
176,0
175,0
174,0
183,0
183,0
177,0
176,0
173,0
177,0
172,0
175,0
177,0
185,0
185,0
185,0
189,0
180,0
168,0
169,0
165,0
155,0
154,0
160,0
161,0
152,0
152,0
149,0
153,0
150,0
153,0
154,0
157,0
156,0
164,0
167,0
171,0
173,0
171,0
172,0
171,0
175,0
181,0
181,0
185,0
181,0
178,0
180,0
186,0
184,0
187,0
194,0
200,0
204,0
204,0
200,0
204,0
216,0
214,0
211,0
218,0
214,0
214,0
216,0
215,0
219,0
214,0
221,0
228,0
232,0
229,0
224,0
227,0
225,0
220,0
229,0
224,0
227,0
240,0
243,0
237,0
233,0
233,0
226,0
230,0
234,0
234,0
243,0
249,0
251,0
246,0
240,0
243,0
239,0
244,0
247,0
229,0
236,0
249,0
251,0
248,0
249,0
251,0
250,0
250,0
248,0
244,0
251,0
250,0
248,0
244,0
242,0
242,0
229,0
242,0
234,0
242,0
241,0
250,0
244,0
250,0
246,0
247,0
251,0
247,0
250,0
251,0
243,0
251,0
246,0
248,0
240,0
246,0
250,0
241,0
243,0
244,0
232,0
224,0
225,0
232,0
237,0
229,0
236,0
234,0
236,0
235,0
233,0
226,0
235,0
238,0
235,0
243,0
228,0
231,0
231,0
236,0
245,0
242,0
236,0
234,0
232,0
230,0
