wild_count,mutant_count
200,22
200,21
202,22
203,19
201,19
208,24
217,22
223,23
221,24
219,27
208,29
219,29
213,31
213,31
208,29
208,30
207,32
211,34
210,33
214,31
214,30
208,30
203,29
210,28
207,30
213,30
212,34
207,33
206,30
206,34
209,33
215,34
210,31
202,34
208,34
214,33
209,34
210,33
214,34
207,33
201,35
208,36
207,39
205,40
203,40
203,41
200,40
200,39
187,43
195,46
195,49
198,50
198,47
200,48
197,48
197,50
198,53
192,54
189,53
193,53
186,56
193,55
198,53
198,51
195,48
201,44
200,41
191,40
186,39
178,40
181,41
178,34
189,34
184,35
187,32
179,33
180,35
185,40
191,37
196,35
195,34
191,31
184,26
187,27
199,34
192,38
191,33
187,34
185,36
176,31
179,36
184,38
185,39
176,39
173,36
175,35
177,38
170,37
170,37
170,38
168,39
181,35
187,31
188,30
188,28
182,28
178,28
181,30
180,31
185,30
185,30
191,29
198,27
197,29
202,27
215,27
213,24
211,25
213,23
219,22
209,23
209,24
213,22
208,20
204,23
208,22
207,24
213,22
217,22
221,25
224,25
222,25
221,25
218,23
215,24
220,25
216,26
212,24
204,21
197,23
204,20
217,20
223,20
226,20
229,20
224,22
211,20
214,19
210,17
204,16
209,14
220,13
229,13
220,13
218,13
225,12
227,13
228,13
234,13
235,14
232,14
232,11
231,12
237,11
233,10
225,10
226,14
231,13
229,13
237,11
237,10
239,10
233,10
228,8
228,7
232,7
232,7
230,6
232,7
235,7
230,6
231,6
224,6
222,6
215,6
217,6
211,8
205,9
208,11
214,10
211,10
217,10
220,9
225,8
221,8
215,9
212,10
198,12
196,10
199,10
198,10
195,9
202,9
200,7
198,6
190,7
184,7
183,7
185,7
180,6
188,7
184,7
190,7
196,7
189,7
192,6
197,6
194,5
197,5
204,6
205,7
202,8
205,9
212,10
209,9
203,7
210,8
206,7
208,7
205,7
197,7
196,8
195,10
194,8
194,10
194,11
203,10
210,10
209,9
207,7
205,8
205,8
200,8
203,8
207,9
203,8
196,7
191,6
197,6
196,6
197,5
194,5
187,4
193,3
192,3
181,3
184,3
173,3
173,4
168,4
169,4
177,4
178,4
184,4
181,4
177,4
178,3
188,3
196,2
199,2
194,1
190,2
193,2
198,2
205,2
198,2
201,3
205,4
201,4
212,4
208,3
209,3
212,4
218,4
229,4
227,4
230,3
231,2
234,1
232,1
231,1
243,1
248,1
242,1
236,1
230,1
233,1
235,1
228,1
214,1
214,1
219,1
214,1
216,1
224,1
236,1
239,1
229,1
231,1
228,1
233,2
232,2
242,2
249,2
246,3
242,3
237,3
247,3
232,2
235,2
233,1
226,1
223,1
221,1
217,1
223,1
229,0
235,0
241,0
239,0
234,0
226,0
227,0
225,0
226,0
218,0
224,0
236,0
230,0
227,0
228,0
242,0
239,0
245,0
243,0
227,0
221,0
231,0
242,0
229,0
224,0
219,0
222,0
222,0
225,0
228,0
228,0
216,0
215,0
206,0
205,0
204,0
205,0
217,0
216,0
218,0
223,0
216,0
220,0
217,0
206,0
