wild_count,mutant_count
150,50
149,51
148,50
156,51
156,51
163,51
168,52
171,52
175,47
177,50
188,52
185,55
181,56
175,55
176,54
177,57
178,56
186,61
182,57
182,57
183,46
184,42
178,43
175,40
186,44
184,45
181,45
184,42
183,43
190,43
192,45
185,46
171,53
176,49
181,48
179,46
175,45
163,43
156,47
155,48
161,46
163,43
166,42
163,45
164,47
166,43
160,43
165,44
169,48
159,50
156,45
148,44
147,41
146,39
147,41
152,43
150,46
151,43
154,49
153,52
159,50
160,49
153,43
159,45
161,46
158,42
165,44
170,49
177,53
178,52
181,57
182,58
176,59
175,56
167,54
173,53
168,54
165,60
164,63
160,66
151,63
152,65
161,67
157,68
150,67
145,67
142,63
155,67
147,63
141,65
135,67
145,65
153,63
152,60
140,62
132,67
128,68
120,69
115,65
119,64
119,68
124,65
130,66
139,65
148,68
153,64
154,63
150,61
144,54
137,57
131,58
142,55
135,54
134,55
140,57
140,55
139,57
136,59
136,57
134,56
137,57
143,56
147,58
146,61
148,56
148,54
152,54
154,56
149,53
147,49
144,46
141,46
133,46
146,49
150,52
157,53
159,56
151,57
153,56
149,56
139,55
130,58
136,56
133,56
135,55
135,52
129,50
129,54
130,53
124,54
125,58
123,58
124,63
125,70
124,78
126,77
123,77
121,76
123,78
121,80
125,78
125,76
125,70
127,72
131,75
134,74
137,76
139,72
136,74
131,71
132,68
135,64
141,55
145,51
142,55
148,59
141,57
137,58
142,59
139,64
135,65
142,67
138,71
134,74
142,74
139,70
142,69
146,67
147,60
141,60
144,62
146,63
146,62
146,67
147,71
148,69
147,66
142,70
150,68
137,59
130,58
125,60
126,58
127,56
132,52
132,54
137,55
137,52
143,50
149,51
144,47
146,46
149,46
143,45
142,48
139,48
143,48
137,44
133,41
130,41
136,42
133,39
125,37
123,41
125,45
118,43
114,43
119,46
122,50
120,53
124,56
127,53
132,56
124,56
123,52
127,51
127,52
130,49
129,55
133,56
131,50
134,53
136,58
125,63
128,59
139,57
140,60
142,57
146,58
149,60
149,59
155,60
153,61
156,58
155,61
155,64
159,63
148,65
151,66
143,67
138,65
137,63
139,66
137,66
136,65
136,60
138,60
135,63
145,69
145,67
138,69
139,71
139,70
135,69
131,68
136,77
137,81
135,78
139,79
139,74
136,71
142,72
137,67
137,64
140,62
147,64
142,61
144,58
146,62
146,58
140,55
141,55
137,52
134,50
125,48
117,49
120,46
119,45
113,47
115,44
111,42
108,41
109,42
107,42
111,44
116,41
122,44
120,44
114,43
111,38
112,39
116,41
112,41
113,37
116,37
113,36
111,38
116,42
110,42
107,42
110,42
111,42
106,44
111,44
109,44
107,45
106,51
110,51
110,46
115,47
114,48
118,45
122,44
126,42
123,41
121,42
121,43
115,45
115,44
121,44
124,41
123,45
123,49
120,48
117,50
114,51
114,56
111,56
111,58
117,65
114,63
106,65
104,62
102,61
106,63
109,64
108,63
112,62
113,66
113,62
117,67
115,69
117,63
119,61
124,61
123,58
126,55
130,61
138,61
140,59
137,63
141,65
138,67
141,71
148,69
149,75
149,72
148,71
142,74
144,81
145,86
147,89
153,93
158,92
151,92
141,88
142,85
138,89
136,88
143,92
144,89
146,93
142,96
136,99
133,100
131,96
132,93
126,93
120,94
129,98
132,102
134,106
131,111
127,109
133,109
135,106
131,110
129,106
130,108
136,111
134,117
130,112
130,112
132,105
126,106
123,111
122,112
118,110
107,116
112,113
107,111
111,116
115,118
115,115
120,111
117,110
115,121
113,120
120,111
129,115
132,118
135,114
135,115
133,113
129,113
134,107
139,112
135,107
136,107
141,108
139,110
132,113
131,106
134,114
130,118
133,116
131,119
129,118
129,119
127,117
128,108
121,107
121,104
126,95
130,96
129,94
131,94
126,92
126,87
127,87
115,86
114,84
115,85
118,89
117,87
113,79
112,80
110,84
115,85
112,75
113,67
110,69
108,66
100,66
100,68
98,72
99,67
97,66
98,66
97,72
98,73
98,69
92,68
92,62
94,59
98,64
93,61
90,59
87,67
82,68
77,72
78,76
75,77
73,76
78,78
75,79
74,75
74,79
70,89
69,83
69,91
66,88
65,88
64,87
62,88
63,90
62,90
63,91
62,89
60,96
62,100
63,98
67,98
69,96
71,98
71,100
70,101
66,108
