wild_count,mutant_count
150,50
147,45
153,43
151,46
145,50
140,53
147,53
156,54
163,57
164,54
169,52
165,55
169,49
174,50
170,48
164,49
159,49
162,49
160,49
155,45
158,45
157,48
150,45
149,43
155,46
158,48
154,50
156,52
151,52
141,49
141,49
145,42
140,42
140,42
133,46
132,44
129,45
117,46
121,42
115,43
108,41
111,42
108,42
109,41
107,43
107,44
113,46
116,42
125,41
127,40
127,41
129,41
129,43
125,44
125,47
121,48
124,49
122,49
123,46
124,50
123,53
130,59
127,60
126,61
130,67
125,61
126,67
121,66
108,66
107,66
108,67
108,69
104,77
108,79
110,81
106,85
98,84
104,85
102,86
96,85
105,83
104,89
115,87
112,89
116,88
107,98
104,103
103,98
100,92
92,88
92,88
84,88
84,87
86,88
92,91
89,90
91,87
84,79
83,76
81,68
87,66
86,67
83,67
81,73
76,74
76,75
78,82
74,84
75,86
76,87
75,88
76,90
80,89
82,86
79,86
83,89
86,89
84,88
81,89
85,94
88,97
86,99
80,94
81,96
80,92
77,87
80,90
76,97
76,95
72,100
73,95
76,96
69,97
64,92
66,88
66,84
67,88
72,86
77,84
73,89
70,95
68,93
72,97
76,92
73,95
75,92
70,88
67,85
67,85
70,85
71,87
71,84
67,82
65,84
69,82
73,90
72,92
73,87
73,90
73,98
77,89
75,91
72,90
74,84
75,79
74,78
75,81
72,78
79,75
80,69
79,72
85,79
82,82
81,84
77,86
82,84
78,95
73,94
66,90
67,95
63,94
65,91
60,98
55,97
57,96
59,106
59,103
60,104
65,102
64,102
65,108
67,113
67,111
69,114
68,109
73,105
76,111
78,103
76,110
77,112
79,111
83,103
83,103
86,100
90,101
87,100
92,103
90,102
96,106
91,104
86,110
81,106
82,113
82,112
83,107
81,107
82,102
78,106
79,108
80,103
74,101
70,103
61,103
61,103
70,105
68,113
68,106
64,114
70,123
73,114
71,113
71,115
71,115
75,114
77,116
81,114
79,112
78,111
77,113
86,111
87,107
87,110
87,114
86,112
91,113
88,113
94,111
93,112
95,113
97,113
94,113
95,113
89,119
95,117
93,118
95,113
89,113
88,114
81,99
85,99
83,94
86,99
79,96
84,101
80,104
81,104
83,109
81,115
86,116
85,123
83,121
78,117
77,115
73,115
74,109
77,106
74,113
73,101
74,96
77,98
70,102
64,101
62,102
61,100
66,104
66,112
63,108
60,108
60,109
61,105
58,99
54,98
56,100
54,102
56,102
56,109
60,111
59,114
57,107
59,109
62,112
65,104
63,108
62,116
60,113
68,111
68,113
65,114
66,115
69,121
72,123
70,126
69,122
75,120
74,120
75,118
74,122
71,118
71,110
63,110
68,113
67,115
71,116
64,118
62,116
63,116
61,117
65,111
66,119
69,120
65,116
65,114
63,119
61,127
59,127
63,128
61,129
56,133
59,136
60,136
67,141
64,134
61,139
59,140
56,134
58,134
62,130
66,132
70,130
68,134
68,137
67,148
67,144
77,145
75,148
78,147
71,148
71,146
73,137
72,137
72,141
77,138
84,134
80,132
79,131
81,130
81,133
82,126
81,121
83,121
77,113
82,113
88,114
91,119
86,122
85,125
86,124
85,126
81,125
84,128
81,126
79,124
79,118
81,125
80,129
80,129
83,129
86,124
91,124
90,115
91,122
93,121
89,124
92,119
91,118
90,122
83,129
83,126
81,123
84,125
85,123
88,119
91,126
89,127
85,125
85,129
80,129
80,129
78,123
78,124
75,126
72,125
69,127
67,124
69,123
68,126
71,126
68,127
63,129
61,125
62,124
62,121
67,115
67,117
63,116
62,117
62,120
63,124
58,126
54,135
53,139
53,140
52,142
47,140
40,142
42,151
37,147
39,147
38,151
40,149
40,152
39,143
39,141
35,145
32,136
32,140
35,140
33,143
33,144
34,151
36,155
35,160
37,150
37,154
37,156
36,153
39,154
37,151
37,157
40,155
40,161
40,162
35,160
36,161
35,169
