wild_count,mutant_count
139,45
140,46
139,41
132,41
133,40
133,39
136,37
128,36
129,37
126,42
116,44
114,39
114,36
117,36
121,36
123,33
133,32
132,35
137,38
135,38
138,36
138,35
135,38
136,43
133,44
126,41
128,41
131,43
130,41
132,43
125,41
126,42
120,40
125,40
129,38
132,40
133,42
129,43
130,45
124,45
124,46
121,52
130,49
132,52
134,56
135,58
133,59
135,58
131,59
134,58
135,61
137,66
145,67
150,67
150,69
139,65
135,63
133,67
131,67
132,71
137,75
140,74
129,75
125,74
122,73
127,73
125,72
119,69
116,73
112,77
117,78
116,79
115,87
113,81
114,81
106,86
106,80
110,83
103,83
105,88
113,91
110,86
107,92
107,95
107,94
100,90
101,92
106,95
107,93
113,93
107,94
109,89
113,97
114,92
112,90
109,91
108,94
109,96
110,94
109,90
119,91
121,92
119,94
119,90
114,95
119,85
115,72
118,72
115,74
111,74
112,76
116,78
117,77
117,73
119,73
120,74
124,69
131,71
137,71
140,72
140,76
135,80
134,77
135,79
138,83
137,87
136,88
134,86
137,91
139,87
140,94
143,100
149,100
150,100
151,99
152,98
143,86
139,80
140,85
145,84
142,79
142,73
145,74
147,72
147,78
140,76
131,72
137,74
138,78
133,77
125,80
123,78
120,77
119,79
116,80
112,83
113,83
117,82
117,83
116,79
114,78
107,78
112,79
120,82
115,83
106,80
106,83
101,83
103,82
102,87
102,83
102,83
106,80
106,82
105,81
100,69
98,71
97,71
101,75
102,76
97,72
95,82
85,84
90,84
93,90
98,90
100,95
104,91
106,84
108,86
109,94
105,94
106,85
116,78
116,80
119,83
117,81
117,79
118,75
117,74
120,73
127,78
136,81
141,81
132,85
126,85
129,84
133,81
131,75
130,71
131,68
139,69
140,74
151,77
143,78
146,73
152,68
159,75
161,74
166,78
170,77
164,76
166,79
165,83
163,79
155,80
152,83
153,86
155,82
140,77
136,75
143,76
140,74
143,75
139,75
134,73
133,79
127,79
122,79
120,78
122,72
114,74
113,77
109,78
114,77
119,72
125,75
117,75
116,73
119,74
122,72
122,68
119,74
118,79
115,78
111,79
115,83
110,90
113,95
111,94
108,102
105,103
103,105
108,101
108,98
103,95
91,92
91,92
90,98
84,96
79,100
76,95
76,95
78,91
76,89
75,97
76,100
73,101
78,102
76,110
81,115
82,114
85,107
83,111
86,112
86,117
84,115
83,117
81,123
87,120
84,117
78,117
71,120
72,129
78,121
75,126
76,141
82,134
79,136
81,128
77,127
77,125
79,127
83,123
81,132
76,135
75,132
74,135
80,145
90,147
87,142
90,139
90,142
89,137
89,141
90,137
90,139
86,136
86,147
88,140
90,138
85,143
88,138
92,146
90,145
86,148
86,148
86,150
85,147
91,142
97,141
96,142
100,139
96,135
94,127
93,126
95,128
96,124
100,134
96,131
96,135
95,135
90,133
93,130
98,132
105,135
109,139
113,132
113,130
110,129
116,132
121,126
122,125
122,126
117,132
115,132
115,128
118,130
119,120
123,111
121,109
120,107
129,114
129,116
126,112
128,105
122,113
121,119
125,117
126,119
126,124
129,120
129,122
122,124
119,122
123,121
117,123
109,123
109,123
114,121
112,114
112,110
112,118
105,116
98,115
94,116
89,116
87,108
86,113
89,113
89,114
83,115
77,117
83,119
84,120
86,121
83,121
90,124
91,133
90,134
88,140
88,144
85,148
88,152
88,151
89,150
87,150
87,147
88,149
87,144
84,148
87,157
91,158
94,151
94,155
95,156
94,153
92,149
94,138
95,131
91,138
92,137
89,142
89,132
86,134
87,139
88,137
88,130
89,125
78,123
78,117
73,115
83,119
79,118
73,118
72,115
70,115
74,117
73,116
74,114
67,117
67,117
65,116
67,120
65,118
66,114
63,111
58,109
56,106
57,109
63,107
63,106
66,105
63,104
60,110
60,113
65,117
66,119
69,115
75,117
75,122
76,122
77,123
76,120
75,125
73,128
73,133
74,141
74,138
75,144
78,143
78,141
82,149
80,148
86,150
88,149
88,144
89,145
87,143
89,143
89,147
89,144
91,146
83,143
88,137
89,131
90,125
84,131
85,126
81,126
81,125
81,127
83,127
82,128
78,127
83,130
79,126
80,129
77,131
76,132
80,128
81,125
79,124
79,124
79,124
79,124
81,132
78,124
73,126
68,124
71,118
72,118
72,118
69,106
69,110
68,111
70,104
69,103
63,101
64,102
66,102
62,100
60,101
61,94
60,96
59,104
56,95
58,92
60,94
61,92
65,98
67,97
66,91
64,97
60,96
61,103
62,105
63,105
63,107
59,107
54,116
54,116
52,119
51,130
49,131
45,129
45,132
46,131
50,133
50,135
56,130
56,131
51,134
50,129
49,136
49,130
57,132
53,121
54,128
50,133
52,135
54,139
50,133
50,142
49,144
54,148
53,156
56,159
56,157
55,163
55,155
54,151
54,148
58,140
60,139
58,139
58,140
57,142
56,149
52,140
52,135
58,126
59,124
57,124
61,127
60,131
65,137
68,135
71,143
70,138
71,131
76,128
65,125
