wild_count,mutant_count
150,50
151,56
153,55
155,48
154,47
158,50
154,45
157,45
154,45
158,46
155,42
152,39
157,40
156,43
157,47
167,48
162,49
163,52
160,52
158,56
154,54
147,48
139,45
133,50
133,46
135,47
136,52
140,56
141,56
142,55
141,57
147,57
138,55
137,54
135,56
135,55
148,56
154,57
161,55
153,50
161,46
165,47
171,50
174,49
171,48
170,49
164,52
165,54
165,53
163,53
158,53
163,53
163,51
170,52
163,46
165,42
167,41
166,43
162,37
161,41
155,44
163,44
166,47
168,49
166,50
168,53
165,52
162,56
161,59
164,62
171,61
175,65
184,65
185,65
178,69
176,66
173,64
174,61
166,65
163,72
168,75
174,76
165,77
163,77
165,76
164,68
165,67
167,61
177,57
173,54
175,54
173,51
166,57
163,58
163,58
172,55
167,53
173,53
167,52
172,51
172,50
166,49
165,47
165,46
172,47
166,41
161,37
161,37
169,43
169,47
166,48
158,41
150,37
144,38
151,38
159,36
168,40
182,39
176,39
179,41
172,41
164,40
169,38
169,38
167,37
180,36
184,31
191,28
195,28
197,27
196,28
200,27
200,29
189,29
194,31
193,28
188,29
179,31
186,31
191,32
188,32
192,31
195,34
198,35
195,34
201,35
195,39
187,37
174,35
184,38
187,36
184,34
174,35
181,36
179,40
182,39
186,32
186,32
183,33
181,33
177,31
174,27
183,27
187,27
192,29
191,28
183,30
188,27
180,27
182,30
183,28
181,27
192,26
205,25
212,23
210,23
208,24
214,21
214,19
218,19
212,22
203,22
190,24
190,24
186,24
184,31
188,29
181,26
185,25
176,22
174,20
179,22
183,21
184,22
195,23
201,21
199,21
196,21
196,23
194,20
189,22
187,25
191,24
190,26
189,27
181,26
184,27
184,25
186,25
185,25
184,26
192,25
193,23
192,24
202,25
204,25
203,23
208,26
211,24
210,23
207,26
214,26
214,28
202,29
203,30
209,29
211,29
216,31
204,31
200,31
200,29
193,31
189,30
192,27
184,28
191,28
195,30
196,32
184,31
185,31
184,31
183,29
183,27
181,26
186,24
183,27
182,25
184,23
178,24
181,25
185,26
180,27
173,25
174,25
168,24
167,27
165,22
162,21
161,19
166,26
162,24
163,24
168,24
170,26
177,26
175,25
171,24
169,22
173,19
176,21
163,24
169,24
161,22
162,23
167,26
170,24
164,22
179,26
180,23
187,24
187,25
189,23
197,20
186,19
191,18
193,17
196,16
210,13
199,14
191,13
205,14
203,16
203,13
201,14
209,13
216,14
206,13
192,14
185,10
197,11
197,12
197,13
189,11
203,12
209,12
204,12
210,9
205,9
212,9
205,8
191,8
203,7
205,6
214,5
216,5
223,4
229,3
236,3
247,3
244,4
239,4
241,4
245,3
243,2
247,2
245,2
240,1
238,1
239,0
242,0
250,0
248,0
241,0
249,0
251,0
243,0
251,0
250,0
238,0
236,0
246,0
250,0
250,0
244,0
243,0
250,0
246,0
239,0
242,0
251,0
248,0
247,0
249,0
250,0
249,0
251,0
244,0
238,0
245,0
246,0
251,0
241,0
230,0
235,0
230,0
220,0
212,0
217,0
220,0
223,0
231,0
235,0
230,0
244,0
244,0
243,0
247,0
248,0
250,0
247,0
238,0
246,0
237,0
232,0
228,0
216,0
218,0
223,0
228,0
231,0
236,0
240,0
248,0
242,0
243,0
238,0
237,0
242,0
246,0
251,0
249,0
232,0
224,0
236,0
238,0
234,0
224,0
230,0
216,0
220,0
215,0
216,0
215,0
208,0
208,0
203,0
206,0
209,0
222,0
224,0
209,0
207,0
217,0
224,0
223,0
229,0
221,0
210,0
208,0
207,0
193,0
202,0
215,0
223,0
219,0
224,0
215,0
209,0
217,0
217,0
209,0
211,0
216,0
225,0
231,0
230,0
230,0
222,0
221,0
216,0
219,0
223,0
218,0
215,0
203,0
200,0
192,0
188,0
199,0
201,0
193,0
200,0
199,0
194,0
192,0
184,0
193,0
192,0
201,0
201,0
210,0
225,0
224,0
220,0
224,0
216,0
220,0
220,0
231,0
230,0
233,0
240,0
248,0
248,0
249,0
249,0
251,0
249,0
248,0
244,0
237,0
242,0
244,0
244,0
244,0
249,0
245,0
240,0
233,0
220,0
225,0
224,0
224,0
217,0
208,0
201,0
201,0
199,0
199,0
199,0
202,0
197,0
193,0
194,0
191,0
190,0
185,0
176,0
184,0
197,0
198,0
192,0
187,0
184,0
193,0
188,0
189,0
185,0
197,0
203,0
193,0
190,0
192,0
198,0
202,0
203,0
206,0
213,0
214,0
218,0
221,0
220,0
219,0
217,0
212,0
210,0
201,0
204,0
213,0
225,0
219,0
228,0
236,0
242,0
243,0
238,0
242,0
243,0
250,0
240,0
241,0
242,0
242,0
245,0
248,0
251,0
243,0
248,0
250,0
244,0
251,0
243,0
244,0
235,0
225,0
222,0
230,0
230,0
231,0
242,0
236,0
232,0
239,0
251,0
249,0
247,0
243,0
249,0
248,0
246,0
247,0
249,0
251,0
250,0
242,0
245,0
246,0
249,0
250,0
246,0
242,0
238,0
246,0
243,0
245,0
241,0
241,0
237,0
237,0
248,0
238,0
250,0
247,0
249,0
246,0
243,0
234,0
236,0
238,0
242,0
244,0
239,0
247,0
251,0
245,0
249,0
243,0
242,0
244,0
246,0
244,0
243,0
235,0
234,0
234,0
236,0
237,0
233,0
222,0
226,0
225,0
231,0
230,0
226,0
222,0
230,0
228,0
216,0
216,0
220,0
211,0
217,0
217,0
204,0
198,0
191,0
194,0
199,0
196,0
183,0
180,0
181,0
179,0
179,0
170,0
163,0
173,0
172,0
170,0
167,0
164,0
165,0
166,0
172,0
166,0
163,0
158,0
161,0
160,0
160,0
163,0
166,0
158,0
160,0
151,0
155,0
154,0
151,0
153,0
151,0
159,0
154,0
157,0
155,0
154,0
152,0
161,0
161,0
168,0
177,0
176,0
179,0
190,0
192,0
185,0
188,0
199,0
196,0
199,0
201,0
188,0
183,0
180,0
179,0
182,0
174,0
173,0
170,0
180,0
185,0
190,0
186,0
188,0
194,0
182,0
190,0
201,0
201,0
203,0
214,0
198,0
199,0
197,0
191,0
193,0
194,0
197,0
190,0
185,0
187,0
193,0
188,0
191,0
192,0
198,0
195,0
188,0
199,0
189,0
184,0
196,0
204,0
213,0
213,0
217,0
227,0
221,0
218,0
227,0
232,0
228,0
230,0
226,0
232,0
245,0
247,0
238,0
244,0
251,0
244,0
238,0
236,0
228,0
225,0
233,0
235,0
233,0
233,0
249,0
251,0
251,0
249,0
244,0
243,0
239,0
242,0
247,0
245,0
244,0
239,0
240,0
248,0
247,0
246,0
249,0
250,0
248,0
247,0
241,0
235,0
247,0
243,0
249,0
248,0
243,0
243,0
245,0
249,0
233,0
232,0
235,0
251,0
242,0
233,0
231,0
218,0
229,0
239,0
246,0
245,0
247,0
243,0
251,0
238,0
227,0
240,0
236,0
245,0
249,0
247,0
251,0
244,0
235,0
238,0
234,0
234,0
237,0
245,0
243,0
242,0
249,0
248,0
246,0
236,0
232,0
227,0
232,0
229,0
219,0
221,0
225,0
229,0
222,0
223,0
229,0
227,0
231,0
229,0
213,0
214,0
215,0
213,0
212,0
211,0
222,0
222,0
226,0
236,0
242,0
240,0
241,0
250,0
249,0
245,0
250,0
246,0
245,0
246,0
250,0
249,0
247,0
239,0
237,0
239,0
232,0
232,0
227,0
225,0
219,0
224,0
215,0
207,0
211,0
207,0
195,0
190,0
206,0
207,0
209,0
206,0
204,0
200,0
204,0
214,0
216,0
219,0
211,0
205,0
196,0
193,0
197,0
193,0
195,0
201,0
198,0
201,0
201,0
201,0
193,0
184,0
174,0
173,0
184,0
179,0
177,0
180,0
174,0
176,0
179,0
182,0
185,0
185,0
189,0
194,0
192,0
188,0
183,0
180,0
188,0
194,0
200,0
193,0
198,0
199,0
192,0
189,0
186,0
191,0
187,0
186,0
181,0
182,0
184,0
185,0
184,0
189,0
193,0
193,0
197,0
198,0
204,0
