wild_count,mutant_count
137,91
134,92
136,90
135,91
135,92
145,95
151,89
146,80
149,71
145,79
144,82
145,82
149,82
149,81
152,81
154,84
161,88
164,87
156,94
160,91
151,90
148,88
150,94
153,98
151,100
153,98
148,100
138,92
135,89
131,85
131,79
133,73
125,75
123,80
122,78
119,82
120,84
122,90
118,87
117,92
115,85
109,90
106,89
107,87
104,87
100,92
106,88
99,84
99,85
92,84
89,86
92,78
88,82
91,78
90,78
89,83
89,79
87,78
83,76
78,76
80,75
78,81
78,83
80,90
80,94
81,91
80,83
77,85
80,86
82,85
82,93
84,93
89,93
93,95
97,96
97,92
94,88
96,85
100,84
87,86
90,83
84,81
86,80
81,87
82,85
88,78
90,81
88,79
90,76
92,74
86,80
88,84
84,84
79,83
78,82
78,77
78,80
74,77
76,80
79,81
66,83
67,84
62,90
61,92
61,94
62,98
63,97
64,94
63,88
66,88
63,86
65,86
67,88
59,93
56,95
54,95
53,97
54,102
59,104
59,95
61,98
64,98
64,93
63,99
62,93
62,87
64,90
60,94
64,94
