wild_count,mutant_count
150,50
149,47
151,48
153,54
155,51
150,55
155,53
151,51
150,52
151,52
153,54
162,54
163,56
166,56
166,54
160,54
167,62
170,63
162,61
172,60
171,60
173,59
174,62
172,65
175,62
179,64
180,70
183,65
180,66
178,73
177,67
177,67
175,66
172,69
171,69
164,70
161,74
147,74
157,82
165,83
162,83
168,75
172,78
165,81
153,82
153,87
148,89
149,85
139,81
141,84
140,89
135,88
132,84
135,79
141,76
140,72
133,75
135,77
132,76
133,76
131,75
129,71
130,71
131,74
131,77
129,79
130,78
121,74
120,75
118,78
122,83
131,81
126,82
127,80
123,84
117,86
116,88
119,84
123,83
126,82
127,82
124,84
123,80
129,83
124,82
134,86
132,86
136,86
149,92
150,93
147,90
143,96
147,97
150,94
149,97
144,104
142,101
142,98
143,98
148,102
148,103
147,98
143,103
145,105
140,107
139,108
144,105
143,106
139,108
144,106
143,108
137,113
139,108
144,105
142,106
140,103
134,97
133,88
135,81
132,78
133,77
135,78
140,76
148,78
153,76
147,73
142,71
147,73
150,68
149,65
153,65
165,64
167,65
170,63
170,62
166,63
167,64
163,64
169,60
176,57
181,56
176,62
179,65
171,64
161,67
163,66
162,63
171,61
169,62
176,60
176,59
177,60
183,65
184,64
183,62
185,60
186,60
183,62
186,63
182,62
176,57
171,58
179,56
170,56
174,57
171,60
169,55
160,49
151,53
145,56
150,55
149,49
161,48
165,51
169,46
172,48
168,47
166,47
171,47
170,51
171,51
173,48
176,51
175,49
170,52
164,51
169,48
164,38
169,40
172,36
169,34
172,33
178,34
184,39
187,39
198,39
198,39
194,38
195,38
195,39
202,38
200,35
192,37
192,33
205,30
201,32
203,32
216,32
219,29
208,26
204,26
200,23
187,25
180,31
181,28
180,26
172,23
176,21
180,20
180,20
182,17
185,16
185,15
181,12
176,12
183,13
181,10
177,12
171,13
182,15
178,14
182,13
171,13
179,14
185,15
184,18
182,20
180,20
186,20
187,23
184,20
174,14
179,14
183,14
189,15
189,14
182,13
184,11
179,9
180,10
180,11
173,11
184,14
197,12
194,11
194,10
205,9
215,10
216,10
227,10
224,12
226,15
229,13
229,13
233,10
227,9
225,11
214,11
213,13
208,14
206,14
197,13
208,14
208,13
203,14
204,14
201,15
199,14
209,16
210,15
221,15
222,14
225,16
225,16
221,16
221,17
215,16
220,16
221,15
222,16
214,15
208,10
208,10
212,12
208,14
202,14
205,12
209,13
214,14
205,13
204,12
200,14
188,14
181,17
175,17
180,18
175,18
176,17
180,18
181,18
171,18
170,16
179,19
178,19
180,18
180,23
178,22
172,21
171,21
167,19
165,21
163,18
158,20
146,18
147,18
143,19
154,17
158,15
159,14
150,13
147,12
143,12
145,11
145,10
141,11
136,13
137,14
142,14
145,15
137,14
138,13
146,13
149,14
144,12
144,10
149,10
156,11
145,12
147,11
146,13
147,14
142,14
146,17
145,16
139,16
138,14
141,15
142,14
149,16
153,19
158,18
153,15
163,14
160,15
154,16
161,15
168,15
168,13
168,10
164,11
155,12
150,9
152,8
153,8
161,7
157,6
155,5
151,5
148,5
145,5
145,5
146,5
146,5
145,5
144,6
144,5
147,5
149,5
156,6
153,5
146,5
146,5
151,6
151,6
159,6
165,7
168,8
171,6
182,5
183,4
182,4
186,4
177,4
175,4
169,4
179,3
181,3
184,4
179,3
183,4
180,4
184,2
181,2
179,1
177,1
177,1
179,1
181,1
177,1
179,0
188,0
181,0
184,0
192,0
192,0
201,0
210,0
208,0
204,0
204,0
200,0
209,0
208,0
209,0
204,0
202,0
211,0
211,0
215,0
218,0
222,0
226,0
220,0
218,0
212,0
202,0
206,0
197,0
194,0
192,0
193,0
193,0
198,0
204,0
193,0
194,0
200,0
204,0
204,0
205,0
213,0
212,0
226,0
228,0
231,0
223,0
224,0
227,0
234,0
224,0
232,0
236,0
228,0
233,0
226,0
225,0
225,0
232,0
231,0
237,0
242,0
245,0
244,0
250,0
250,0
249,0
249,0
245,0
241,0
241,0
246,0
239,0
247,0
249,0
249,0
251,0
246,0
248,0
233,0
251,0
248,0
247,0
243,0
244,0
247,0
244,0
247,0
250,0
251,0
249,0
247,0
248,0
241,0
237,0
236,0
230,0
207,0
217,0
219,0
218,0
214,0
218,0
210,0
216,0
221,0
226,0
233,0
251,0
250,0
247,0
242,0
233,0
222,0
215,0
214,0
217,0
220,0
224,0
225,0
224,0
222,0
221,0
227,0
213,0
215,0
212,0
203,0
202,0
205,0
201,0
201,0
192,0
203,0
203,0
206,0
221,0
213,0
220,0
221,0
222,0
216,0
208,0
206,0
207,0
197,0
202,0
201,0
208,0
206,0
211,0
204,0
200,0
201,0
208,0
200,0
194,0
192,0
189,0
191,0
185,0
188,0
188,0
182,0
175,0
185,0
189,0
194,0
201,0
202,0
204,0
205,0
209,0
201,0
200,0
195,0
199,0
205,0
199,0
203,0
210,0
226,0
222,0
225,0
228,0
233,0
237,0
242,0
247,0
246,0
249,0
250,0
250,0
246,0
251,0
247,0
246,0
241,0
231,0
228,0
236,0
238,0
238,0
231,0
227,0
226,0
222,0
220,0
224,0
223,0
220,0
215,0
208,0
210,0
215,0
217,0
223,0
232,0
243,0
246,0
251,0
249,0
245,0
251,0
251,0
246,0
251,0
246,0
247,0
246,0
251,0
250,0
248,0
245,0
249,0
249,0
251,0
241,0
248,0
251,0
245,0
243,0
250,0
249,0
245,0
238,0
239,0
245,0
245,0
242,0
248,0
250,0
246,0
235,0
233,0
244,0
250,0
244,0
246,0
245,0
245,0
236,0
247,0
249,0
241,0
230,0
232,0
216,0
222,0
210,0
206,0
200,0
205,0
201,0
191,0
186,0
197,0
198,0
202,0
212,0
205,0
199,0
204,0
197,0
199,0
211,0
219,0
216,0
215,0
213,0
210,0
214,0
219,0
217,0
218,0
217,0
219,0
220,0
220,0
213,0
217,0
225,0
221,0
221,0
222,0
211,0
209,0
205,0
200,0
191,0
193,0
192,0
195,0
197,0
205,0
203,0
207,0
205,0
206,0
208,0
202,0
213,0
214,0
213,0
219,0
220,0
206,0
216,0
210,0
220,0
227,0
224,0
230,0
229,0
228,0
227,0
214,0
221,0
212,0
219,0
220,0
225,0
224,0
232,0
228,0
238,0
236,0
239,0
239,0
234,0
231,0
238,0
249,0
251,0
249,0
238,0
244,0
238,0
242,0
234,0
222,0
220,0
216,0
218,0
229,0
221,0
232,0
239,0
244,0
242,0
243,0
235,0
229,0
219,0
209,0
212,0
200,0
192,0
197,0
195,0
192,0
195,0
198,0
197,0
204,0
206,0
205,0
200,0
194,0
191,0
185,0
189,0
188,0
188,0
190,0
190,0
188,0
199,0
195,0
200,0
204,0
203,0
208,0
206,0
202,0
191,0
193,0
193,0
193,0
196,0
202,0
195,0
200,0
195,0
205,0
214,0
218,0
216,0
217,0
212,0
207,0
205,0
203,0
202,0
206,0
213,0
205,0
207,0
208,0
191,0
202,0
202,0
202,0
203,0
204,0
207,0
210,0
218,0
220,0
228,0
230,0
234,0
234,0
250,0
245,0
250,0
247,0
247,0
238,0
242,0
236,0
239,0
242,0
246,0
244,0
239,0
236,0
228,0
229,0
229,0
226,0
232,0
223,0
212,0
214,0
211,0
211,0
207,0
214,0
220,0
225,0
222,0
227,0
225,0
224,0
224,0
219,0
217,0
209,0
216,0
214,0
222,0
219,0
224,0
216,0
216,0
216,0
220,0
226,0
231,0
233,0
242,0
243,0
249,0
234,0
226,0
231,0
228,0
226,0
216,0
210,0
216,0
218,0
216,0
220,0
220,0
217,0
222,0
228,0
230,0
218,0
218,0
219,0
226,0
222,0
223,0
223,0
224,0
231,0
229,0
215,0
211,0
212,0
206,0
212,0
218,0
227,0
234,0
237,0
237,0
230,0
227,0
233,0
241,0
242,0
240,0
243,0
237,0
226,0
233,0
231,0
244,0
