wild_count,mutant_count
51,143
53,138
51,153
53,150
57,155
56,149
54,152
55,152
61,151
62,147
64,149
61,135
60,137
59,133
59,140
59,143
59,145
58,138
55,139
52,145
48,150
50,146
53,148
54,147
51,141
56,141
58,144
61,140
59,139
61,140
60,138
55,135
61,142
64,135
68,133
66,127
61,125
61,121
64,113
60,117
62,118
58,117
59,120
61,125
62,119
61,122
62,120
57,123
55,121
61,125
56,126
57,125
56,123
50,127
50,132
46,126
46,128
53,123
53,118
59,117
62,122
58,122
59,124
60,128
60,126
58,125
66,121
68,116
65,118
61,118
63,121
65,124
59,124
66,129
68,131
73,129
72,132
75,133
80,136
81,136
79,141
81,134
86,131
87,133
84,131
87,138
89,131
88,128
92,132
89,137
87,136
83,143
80,151
82,146
85,137
83,141
83,140
79,147
77,152
81,157
80,154
81,156
81,153
76,149
78,151
82,160
76,164
75,158
68,157
65,156
68,158
67,154
68,155
74,157
73,155
65,148
64,151
66,150
66,157
63,160
63,159
59,168
58,158
60,157
61,151
59,145
59,149
58,145
56,137
58,137
60,136
62,130
70,132
69,137
67,133
66,130
67,129
66,124
66,115
67,119
73,116
77,114
75,106
70,112
67,110
68,107
65,102
66,104
65,100
61,100
65,102
65,98
66,96
69,99
70,101
73,108
78,110
79,105
76,104
78,104
78,106
82,110
81,109
76,112
76,111
76,115
84,113
83,116
86,120
91,113
90,111
90,112
93,120
93,121
95,121
95,119
99,121
99,123
102,125
103,124
103,125
103,123
100,122
107,121
107,117
100,115
103,113
108,115
108,110
107,111
108,114
109,112
114,110
114,109
110,113
111,114
114,113
110,115
106,119
103,118
104,111
94,107
89,103
88,112
91,110
90,113
91,111
99,104
97,102
98,102
102,110
96,108
90,106
92,114
90,112
90,113
85,110
84,110
84,113
85,110
85,106
81,109
80,108
79,108
75,110
76,110
74,103
80,100
78,101
81,104
81,99
79,101
83,98
80,95
85,95
84,94
84,96
85,97
82,95
89,94
93,94
95,91
101,92
101,84
101,90
99,90
95,87
94,90
93,87
90,83
90,85
88,91
81,93
83,95
81,92
82,93
83,90
80,93
79,94
76,90
76,92
68,87
