wild_count,mutant_count
161,18
162,18
156,17
153,16
157,15
153,16
147,16
143,19
135,16
135,17
133,18
135,21
141,24
140,26
144,21
138,17
144,16
137,15
143,14
145,14
147,13
143,12
147,11
144,10
146,8
153,6
153,6
160,5
162,5
163,5
161,6
173,6
160,4
162,2
167,2
163,1
167,0
169,0
172,0
174,0
170,0
172,0
169,0
162,0
163,0
170,0
183,0
189,0
195,0
199,0
201,0
207,0
219,0
216,0
210,0
212,0
210,0
216,0
217,0
222,0
237,0
240,0
239,0
238,0
227,0
222,0
224,0
219,0
214,0
220,0
219,0
224,0
211,0
200,0
202,0
203,0
200,0
202,0
204,0
206,0
211,0
211,0
209,0
210,0
217,0
216,0
210,0
221,0
225,0
229,0
225,0
214,0
220,0
225,0
216,0
213,0
211,0
219,0
218,0
211,0
217,0
220,0
233,0
230,0
222,0
215,0
210,0
201,0
202,0
199,0
194,0
193,0
190,0
189,0
191,0
195,0
183,0
182,0
185,0
182,0
183,0
183,0
189,0
193,0
197,0
201,0
197,0
203,0
191,0
194,0
191,0
192,0
204,0
194,0
193,0
196,0
196,0
202,0
205,0
208,0
218,0
210,0
214,0
222,0
212,0
211,0
211,0
209,0
204,0
211,0
219,0
231,0
233,0
233,0
221,0
232,0
223,0
209,0
214,0
208,0
207,0
208,0
212,0
210,0
206,0
205,0
209,0
201,0
196,0
196,0
195,0
205,0
216,0
211,0
201,0
188,0
188,0
180,0
185,0
188,0
178,0
180,0
179,0
179,0
173,0
175,0
173,0
172,0
181,0
178,0
179,0
177,0
181,0
186,0
180,0
184,0
180,0
183,0
182,0
183,0
178,0
186,0
196,0
201,0
200,0
208,0
200,0
196,0
210,0
221,0
225,0
224,0
222,0
226,0
227,0
229,0
234,0
231,0
224,0
220,0
211,0
217,0
215,0
204,0
202,0
201,0
195,0
197,0
201,0
201,0
189,0
189,0
184,0
185,0
181,0
181,0
188,0
186,0
187,0
194,0
204,0
194,0
194,0
197,0
194,0
195,0
191,0
186,0
176,0
175,0
174,0
173,0
166,0
163,0
166,0
168,0
177,0
174,0
178,0
195,0
194,0
191,0
188,0
186,0
193,0
185,0
187,0
183,0
192,0
184,0
177,0
164,0
155,0
158,0
154,0
154,0
155,0
150,0
156,0
154,0
159,0
161,0
159,0
160,0
162,0
155,0
153,0
158,0
159,0
160,0
161,0
157,0
158,0
154,0
160,0
161,0
158,0
162,0
174,0
180,0
172,0
183,0
182,0
181,0
180,0
174,0
165,0
172,0
162,0
165,0
170,0
173,0
170,0
170,0
171,0
177,0
182,0
180,0
181,0
183,0
187,0
194,0
198,0
190,0
186,0
181,0
182,0
180,0
184,0
186,0
188,0
188,0
195,0
196,0
190,0
176,0
178,0
183,0
170,0
165,0
166,0
162,0
158,0
159,0
165,0
165,0
162,0
165,0
169,0
177,0
177,0
186,0
192,0
187,0
180,0
185,0
182,0
172,0
173,0
169,0
178,0
184,0
182,0
188,0
190,0
190,0
184,0
191,0
180,0
172,0
181,0
177,0
172,0
173,0
173,0
163,0
166,0
168,0
164,0
163,0
162,0
163,0
169,0
172,0
180,0
183,0
194,0
204,0
205,0
202,0
209,0
207,0
203,0
204,0
202,0
198,0
188,0
183,0
183,0
189,0
186,0
183,0
182,0
172,0
173,0
167,0
166,0
172,0
179,0
167,0
174,0
172,0
169,0
163,0
160,0
161,0
162,0
168,0
164,0
161,0
159,0
157,0
162,0
168,0
170,0
169,0
168,0
172,0
170,0
168,0
168,0
174,0
178,0
176,0
181,0
181,0
178,0
180,0
191,0
192,0
195,0
204,0
208,0
204,0
203,0
192,0
187,0
199,0
205,0
203,0
209,0
212,0
210,0
212,0
217,0
210,0
217,0
227,0
224,0
221,0
211,0
206,0
205,0
212,0
202,0
206,0
208,0
211,0
211,0
212,0
211,0
213,0
215,0
220,0
217,0
222,0
