wild_count,mutant_count
173,2
172,3
163,3
162,2
159,2
156,3
147,3
146,3
149,3
153,3
156,4
148,2
151,2
164,1
161,0
164,0
164,0
165,0
160,0
157,0
152,0
151,0
157,0
160,0
161,0
163,0
164,0
162,0
166,0
166,0
164,0
158,0
151,0
155,0
159,0
163,0
169,0
174,0
176,0
174,0
187,0
182,0
180,0
177,0
189,0
189,0
188,0
193,0
188,0
182,0
183,0
181,0
184,0
182,0
183,0
179,0
177,0
173,0
173,0
174,0
172,0
176,0
170,0
174,0
179,0
182,0
181,0
179,0
186,0
186,0
182,0
184,0
177,0
168,0
171,0
172,0
172,0
169,0
168,0
174,0
177,0
180,0
178,0
177,0
177,0
185,0
188,0
183,0
180,0
192,0
184,0
182,0
182,0
189,0
188,0
182,0
180,0
174,0
174,0
173,0
177,0
177,0
181,0
181,0
179,0
173,0
174,0
171,0
177,0
180,0
186,0
181,0
180,0
177,0
178,0
185,0
176,0
181,0
185,0
193,0
186,0
192,0
192,0
190,0
181,0
191,0
190,0
195,0
188,0
189,0
180,0
186,0
189,0
193,0
192,0
188,0
185,0
186,0
183,0
180,0
181,0
184,0
185,0
185,0
186,0
184,0
187,0
186,0
189,0
184,0
179,0
177,0
176,0
175,0
173,0
171,0
171,0
176,0
177,0
182,0
183,0
185,0
192,0
171,0
171,0
168,0
167,0
170,0
175,0
180,0
180,0
186,0
185,0
189,0
183,0
181,0
180,0
180,0
184,0
181,0
190,0
198,0
207,0
213,0
213,0
210,0
211,0
209,0
201,0
211,0
208,0
201,0
205,0
192,0
188,0
182,0
187,0
182,0
180,0
178,0
187,0
190,0
193,0
198,0
187,0
189,0
193,0
194,0
192,0
195,0
202,0
197,0
194,0
195,0
205,0
202,0
200,0
198,0
200,0
212,0
217,0
219,0
211,0
206,0
213,0
211,0
210,0
209,0
214,0
217,0
217,0
214,0
207,0
208,0
211,0
208,0
210,0
211,0
204,0
211,0
202,0
213,0
205,0
211,0
217,0
214,0
205,0
203,0
206,0
208,0
209,0
205,0
209,0
204,0
205,0
200,0
197,0
193,0
198,0
184,0
182,0
182,0
179,0
186,0
174,0
175,0
180,0
176,0
182,0
176,0
183,0
187,0
178,0
185,0
182,0
181,0
188,0
195,0
196,0
196,0
196,0
199,0
193,0
197,0
197,0
194,0
193,0
190,0
195,0
195,0
203,0
209,0
216,0
221,0
219,0
212,0
215,0
210,0
214,0
212,0
217,0
216,0
215,0
228,0
215,0
222,0
217,0
220,0
224,0
230,0
242,0
246,0
245,0
239,0
223,0
232,0
227,0
228,0
239,0
245,0
233,0
232,0
225,0
238,0
231,0
227,0
224,0
235,0
240,0
243,0
246,0
250,0
251,0
250,0
247,0
251,0
240,0
243,0
241,0
237,0
237,0
244,0
238,0
235,0
227,0
221,0
219,0
225,0
226,0
230,0
238,0
230,0
240,0
228,0
222,0
218,0
222,0
220,0
215,0
209,0
205,0
206,0
205,0
205,0
196,0
202,0
201,0
208,0
211,0
221,0
222,0
211,0
210,0
204,0
212,0
222,0
224,0
233,0
231,0
235,0
233,0
237,0
244,0
251,0
248,0
248,0
235,0
241,0
243,0
246,0
249,0
242,0
247,0
238,0
234,0
238,0
234,0
237,0
236,0
