wild_count,mutant_count
150,50
149,57
160,57
164,58
163,56
170,56
169,57
172,55
176,59
178,56
173,54
175,56
173,49
166,46
157,42
164,41
162,44
163,45
171,43
174,40
174,41
180,37
189,41
195,42
189,42
185,41
182,41
192,42
187,44
186,45
193,48
200,47
194,50
192,54
195,55
190,52
185,54
191,56
191,57
196,55
195,50
196,53
189,51
193,52
188,52
191,50
192,48
192,44
196,46
190,49
188,50
190,48
182,47
180,49
181,50
178,49
179,48
178,47
176,43
173,49
172,52
166,52
163,51
159,49
163,50
162,46
162,42
162,42
164,44
152,41
160,44
164,46
157,48
164,51
176,52
172,50
179,53
176,50
173,49
173,53
171,55
170,53
173,53
173,49
176,50
176,52
175,53
172,56
171,57
166,56
170,53
164,53
162,58
154,57
161,56
167,56
164,60
160,57
163,62
161,57
161,58
163,55
162,55
166,55
160,57
155,57
153,55
154,54
146,55
148,56
145,59
136,61
129,59
128,59
127,60
126,58
129,63
130,67
130,68
120,77
118,71
124,68
126,69
123,68
121,67
116,60
115,58
112,64
109,64
117,65
121,67
115,70
118,68
117,67
116,69
117,71
115,70
115,65
110,61
111,57
105,55
110,60
105,60
107,59
102,57
103,56
100,56
95,60
94,60
97,59
103,62
104,62
95,65
99,70
99,70
101,72
107,70
113,70
110,80
117,78
123,73
119,80
123,85
119,90
116,88
115,92
117,93
113,92
123,88
117,92
112,92
114,96
121,97
124,94
132,100
128,96
123,94
130,85
127,88
134,89
138,89
140,95
133,86
132,81
134,84
136,82
135,86
137,91
137,90
136,91
142,89
149,82
143,84
137,79
138,81
126,81
117,86
109,87
108,85
109,82
115,87
115,89
110,88
112,88
109,88
107,82
112,79
113,81
115,82
118,70
110,67
110,64
111,63
110,63
111,67
113,70
107,70
114,72
116,71
122,70
127,65
130,62
126,59
130,60
128,60
123,61
133,63
134,59
126,59
121,58
129,55
125,56
127,58
137,65
135,63
134,64
135,63
144,63
138,63
134,59
125,61
130,61
126,61
123,68
120,66
118,63
115,60
118,61
117,65
114,63
118,64
118,62
116,72
114,71
104,68
102,67
102,64
101,61
97,57
95,62
95,57
99,54
98,52
102,56
101,54
101,52
101,51
99,52
97,54
98,58
97,61
97,58
92,59
91,61
94,56
96,55
95,57
94,58
100,59
105,64
105,58
111,57
109,60
105,58
108,52
111,49
109,45
108,44
108,47
109,45
109,47
104,51
102,47
107,52
103,51
97,52
96,53
98,52
102,50
99,51
101,53
103,50
99,51
97,53
96,56
102,58
101,58
95,56
95,54
96,56
97,55
96,55
100,52
107,48
107,47
108,49
102,49
106,43
108,41
110,39
110,42
111,39
108,42
113,42
112,41
119,39
119,42
122,44
124,46
126,45
126,44
124,41
131,41
126,44
128,42
124,40
125,41
121,45
123,45
130,42
133,44
134,45
129,42
132,41
127,40
131,38
130,35
129,34
120,33
120,34
117,34
123,35
128,34
125,33
117,32
119,31
121,33
126,28
129,32
130,36
126,36
124,32
127,38
133,35
131,30
136,31
134,28
130,24
127,25
130,25
123,26
126,26
133,28
134,26
143,21
141,23
145,24
147,24
149,27
142,26
140,25
136,23
131,23
131,22
135,19
133,21
130,21
136,20
141,20
138,22
141,22
142,24
144,24
146,25
146,26
154,26
151,26
150,28
152,28
154,31
151,34
152,35
148,33
156,34
155,35
156,34
158,33
153,32
157,31
160,27
157,22
160,23
163,23
155,21
152,19
146,18
152,19
153,19
154,19
152,20
144,21
142,22
141,24
140,26
136,26
143,27
144,26
147,26
153,29
160,30
162,28
169,30
175,29
179,29
175,29
183,29
184,26
192,30
186,30
191,30
193,34
197,36
197,37
195,34
190,33
181,30
184,30
177,30
177,33
172,34
172,29
169,29
169,32
169,30
167,32
170,32
162,32
167,25
171,26
170,26
170,26
170,24
171,22
175,21
170,21
178,21
179,20
176,18
170,18
170,17
166,16
157,16
165,20
167,21
159,20
156,20
164,22
169,25
171,26
177,25
179,24
184,25
184,27
183,29
191,30
196,28
195,26
205,26
191,28
184,30
193,31
187,32
189,31
187,32
184,32
182,34
176,35
170,30
165,30
169,28
166,30
163,31
161,32
165,33
169,33
165,37
159,34
155,33
146,31
136,31
130,33
130,34
126,36
133,37
127,38
118,43
122,42
121,40
124,36
124,34
122,36
117,36
120,35
127,33
128,35
130,34
131,32
133,31
132,33
136,30
132,29
128,26
136,26
134,28
128,30
128,30
128,31
126,32
133,31
138,29
139,27
134,27
130,24
128,25
126,23
126,24
123,27
125,28
123,27
125,25
124,26
128,26
128,27
131,29
132,24
136,23
138,20
142,20
151,17
150,15
143,15
146,17
151,17
144,18
134,20
139,19
139,23
139,19
142,19
138,18
149,20
140,19
139,18
142,19
148,18
143,21
140,23
142,25
140,23
140,22
151,20
156,25
153,28
154,27
158,26
164,24
170,25
175,30
183,30
185,28
187,30
189,32
191,33
185,36
186,36
194,34
207,33
212,39
211,36
213,37
213,33
215,31
220,29
216,31
212,30
215,29
220,27
215,26
208,31
206,27
199,24
198,22
203,20
201,24
212,25
219,26
219,24
224,26
222,25
214,23
215,24
219,26
215,24
212,30
213,28
217,29
213,24
214,22
218,22
217,21
226,21
219,22
220,24
220,25
210,24
205,22
208,22
210,22
207,26
203,28
197,27
200,26
192,26
184,28
182,30
182,30
179,32
183,37
177,39
175,38
166,40
158,35
152,32
146,33
148,30
152,34
158,32
157,33
172,35
160,40
158,36
155,40
162,38
168,34
164,33
174,28
173,28
171,25
170,28
154,29
147,25
140,26
143,27
150,24
158,20
153,19
152,17
147,17
146,16
146,15
139,15
138,15
137,14
140,13
141,14
141,14
140,12
138,12
137,13
143,10
139,10
142,9
139,10
143,10
148,10
148,9
147,8
153,9
159,11
151,11
150,8
157,8
146,8
142,7
145,6
149,6
144,6
148,7
145,6
152,4
157,4
163,5
174,6
173,6
172,7
174,7
176,7
170,9
170,8
169,7
171,8
174,7
173,6
185,5
188,5
183,5
186,5
184,3
189,3
196,3
195,2
199,2
209,1
203,0
210,0
203,0
200,0
197,0
202,0
199,0
198,0
199,0
198,0
203,0
204,0
215,0
210,0
221,0
212,0
213,0
195,0
199,0
200,0
197,0
195,0
196,0
197,0
197,0
203,0
203,0
209,0
215,0
217,0
216,0
209,0
207,0
209,0
206,0
207,0
209,0
204,0
201,0
194,0
186,0
190,0
187,0
191,0
197,0
197,0
185,0
182,0
181,0
176,0
174,0
176,0
175,0
190,0
200,0
202,0
198,0
192,0
184,0
181,0
178,0
180,0
180,0
178,0
186,0
177,0
173,0
163,0
166,0
173,0
174,0
174,0
179,0
179,0
180,0
183,0
183,0
182,0
178,0
178,0
173,0
170,0
185,0
185,0
189,0
187,0
188,0
192,0
192,0
191,0
197,0
195,0
202,0
200,0
194,0
197,0
201,0
202,0
188,0
183,0
184,0
187,0
188,0
191,0
187,0
190,0
182,0
179,0
176,0
177,0
180,0
177,0
182,0
181,0
179,0
178,0
174,0
169,0
168,0
166,0
171,0
161,0
161,0
168,0
163,0
156,0
161,0
163,0
164,0
163,0
164,0
167,0
