wild_count,mutant_count
139,28
130,29
134,28
135,28
132,26
132,24
139,25
127,26
130,21
138,20
140,20
139,23
143,24
146,22
151,22
158,20
158,17
162,17
163,16
162,17
164,19
169,18
172,19
167,18
165,18
157,17
162,15
164,16
169,17
169,17
168,17
166,16
169,17
172,19
176,23
172,22
178,25
176,20
184,19
193,21
190,20
190,21
193,22
199,21
202,20
207,21
212,19
208,18
209,20
208,20
206,20
213,18
219,21
215,21
209,18
209,17
207,17
200,17
201,19
207,18
202,22
209,18
206,18
201,18
201,16
201,16
206,16
204,14
206,13
211,16
215,14
216,13
213,12
205,9
197,9
196,11
189,11
185,11
184,13
179,14
186,17
188,15
187,14
184,13
178,13
185,13
185,14
188,16
177,17
177,15
171,14
168,13
174,15
182,16
191,17
184,14
176,18
185,18
179,15
182,15
170,15
166,13
169,11
175,7
177,5
184,5
186,5
189,6
188,6
183,7
185,8
189,8
193,8
207,7
206,8
207,7
205,6
211,6
197,6
206,6
212,7
218,7
210,7
209,7
207,7
202,6
211,6
212,6
215,6
216,6
197,7
201,9
199,9
197,10
201,10
195,9
192,9
197,8
198,7
210,8
203,8
202,9
196,8
197,8
191,9
192,8
185,11
197,12
194,12
186,14
186,16
192,18
195,19
198,20
185,22
184,21
185,24
179,24
188,22
192,23
198,25
189,28
186,28
185,25
184,24
187,22
187,22
189,22
198,24
192,23
186,26
190,25
195,26
195,28
192,29
204,26
206,27
216,27
212,27
204,27
206,27
203,25
216,23
208,24
207,23
207,24
206,25
209,24
208,22
207,20
206,19
211,20
216,19
219,21
213,21
211,23
207,24
205,21
203,22
195,20
199,17
204,16
205,16
202,17
199,15
197,16
185,16
180,14
186,12
181,11
178,11
181,11
194,12
183,13
184,13
181,13
183,15
176,16
176,15
171,18
167,18
166,19
164,20
166,22
173,22
174,23
174,23
184,26
193,26
193,24
180,26
177,25
176,25
177,23
181,23
178,22
181,23
172,21
175,22
180,23
180,23
177,22
176,19
181,18
178,16
176,15
182,15
179,14
180,14
177,13
178,13
176,12
166,11
171,11
173,12
179,8
182,8
195,9
195,10
200,10
206,11
205,10
208,9
209,7
212,6
218,5
222,5
220,5
231,5
235,5
239,5
238,5
246,5
234,7
239,6
241,8
238,8
230,8
229,7
225,6
229,6
240,7
239,8
239,7
232,8
232,7
232,5
227,4
232,5
244,7
242,6
238,6
242,6
234,8
232,8
217,8
211,8
214,7
212,7
204,7
203,6
208,7
199,7
205,7
208,7
216,6
208,7
202,5
193,4
195,4
198,4
199,3
200,3
201,3
202,3
196,3
200,3
200,4
196,4
199,3
195,1
203,1
196,1
200,1
207,2
214,4
211,4
205,4
190,4
190,5
184,6
176,3
175,3
171,4
159,4
153,3
158,3
152,3
153,3
150,4
152,4
151,6
148,5
148,6
145,7
147,9
148,12
156,9
148,10
153,9
148,8
147,7
146,6
143,6
146,7
144,7
146,10
149,10
149,9
148,9
144,5
145,4
147,3
154,5
147,7
148,9
145,8
145,8
145,7
144,7
147,5
145,5
147,5
145,5
144,5
148,6
149,6
147,7
151,6
156,7
153,8
152,9
156,8
152,8
147,7
147,7
145,7
144,8
148,10
144,9
146,10
157,12
160,10
166,11
174,12
174,11
178,11
181,11
185,10
184,8
180,9
180,9
173,10
178,11
175,14
177,15
176,14
168,13
161,13
161,12
156,9
156,8
159,8
155,8
163,6
164,6
165,6
168,6
173,6
178,5
169,7
167,7
167,5
161,4
165,5
167,4
173,4
171,4
177,4
182,4
188,4
192,4
202,3
199,2
200,2
196,2
195,3
201,3
187,4
190,4
191,5
190,5
186,5
182,6
185,5
191,4
182,6
186,7
195,7
204,8
210,8
209,9
214,8
218,7
219,7
223,7
225,7
221,8
222,12
209,13
206,13
212,11
216,10
218,10
217,9
210,8
209,8
217,7
218,7
218,8
213,8
215,9
219,9
210,9
204,9
210,10
200,10
196,10
193,8
195,8
192,8
192,8
187,8
181,11
181,11
179,10
188,11
186,12
181,13
183,15
185,16
180,17
173,18
188,16
184,16
186,15
185,14
183,16
189,16
181,14
180,13
185,16
179,19
180,19
182,20
184,20
189,21
191,19
197,17
205,17
212,17
211,15
212,16
226,16
235,15
235,12
235,12
233,11
224,12
224,12
217,10
220,9
222,10
221,10
224,12
220,12
220,13
218,10
215,9
213,9
205,8
205,6
202,6
188,5
184,5
173,2
174,1
173,1
182,1
172,0
171,0
162,0
157,0
157,0
163,0
174,0
158,0
157,0
161,0
162,0
164,0
157,0
150,0
154,0
153,0
151,0
158,0
163,0
163,0
163,0
170,0
171,0
175,0
177,0
178,0
179,0
169,0
178,0
175,0
182,0
179,0
173,0
184,0
193,0
198,0
198,0
195,0
194,0
196,0
193,0
194,0
196,0
195,0
198,0
204,0
199,0
196,0
189,0
200,0
208,0
206,0
205,0
204,0
202,0
212,0
201,0
202,0
204,0
214,0
205,0
208,0
208,0
206,0
205,0
193,0
193,0
191,0
199,0
210,0
198,0
206,0
206,0
213,0
222,0
214,0
212,0
211,0
215,0
223,0
236,0
230,0
234,0
227,0
225,0
219,0
209,0
197,0
197,0
197,0
192,0
185,0
177,0
178,0
167,0
165,0
167,0
165,0
164,0
162,0
158,0
153,0
157,0
160,0
153,0
153,0
149,0
153,0
154,0
154,0
156,0
157,0
153,0
157,0
159,0
151,0
153,0
158,0
158,0
164,0
158,0
151,0
152,0
149,0
159,0
152,0
153,0
150,0
149,0
150,0
151,0
161,0
