wild_count,mutant_count
142,98
148,102
141,106
132,110
135,115
133,113
131,111
132,112
130,121
128,118
129,120
129,121
126,116
122,117
127,119
126,114
125,121
124,120
127,121
120,111
121,113
118,106
118,99
116,100
117,94
107,90
104,86
96,85
94,84
94,84
97,86
91,88
88,85
87,85
89,81
85,79
86,81
93,86
90,84
88,87
87,92
88,96
89,99
89,106
83,102
77,98
74,98
80,94
85,91
81,93
82,91
84,94
84,95
81,88
83,85
80,78
83,72
88,71
84,68
85,69
87,73
83,74
81,74
84,74
79,73
77,73
79,71
86,73
85,73
84,72
83,75
89,72
90,74
87,76
86,74
92,75
91,79
91,77
97,79
102,75
98,73
104,76
103,77
98,77
97,67
99,71
103,70
104,67
102,64
104,65
105,65
103,63
104,58
110,58
107,60
104,61
104,60
103,58
101,54
105,56
108,55
108,58
105,56
109,62
114,65
114,66
117,69
117,74
113,70
115,70
114,72
116,69
110,75
121,75
125,83
125,81
123,76
122,74
123,71
118,72
117,68
119,69
121,67
123,67
124,66
129,66
143,63
136,62
133,63
129,60
126,61
127,63
132,62
135,63
127,62
123,61
118,62
120,64
122,66
120,68
123,72
130,69
129,72
127,66
134,68
128,70
122,68
116,65
113,63
125,65
125,62
123,67
121,63
125,59
