wild_count,mutant_count
165,15
161,12
157,12
155,13
156,12
162,12
157,11
154,12
149,14
146,11
147,10
140,9
148,8
153,8
149,6
152,6
151,5
149,2
151,1
148,1
148,1
153,1
155,1
154,1
154,1
152,1
151,1
151,1
149,1
161,1
163,0
167,0
171,0
177,0
186,0
181,0
178,0
174,0
178,0
180,0
179,0
170,0
165,0
175,0
176,0
181,0
176,0
175,0
179,0
176,0
186,0
181,0
186,0
187,0
182,0
184,0
186,0
194,0
188,0
190,0
203,0
210,0
216,0
226,0
223,0
228,0
236,0
232,0
238,0
237,0
238,0
250,0
250,0
251,0
250,0
232,0
228,0
235,0
247,0
241,0
229,0
224,0
215,0
223,0
221,0
221,0
231,0
235,0
237,0
230,0
226,0
231,0
237,0
241,0
243,0
238,0
236,0
237,0
232,0
237,0
244,0
247,0
243,0
242,0
248,0
247,0
247,0
247,0
242,0
238,0
240,0
233,0
225,0
229,0
232,0
229,0
234,0
239,0
231,0
223,0
224,0
221,0
209,0
207,0
209,0
213,0
203,0
202,0
194,0
189,0
190,0
183,0
174,0
173,0
176,0
171,0
176,0
183,0
190,0
195,0
196,0
203,0
211,0
209,0
197,0
196,0
198,0
199,0
206,0
199,0
195,0
192,0
199,0
194,0
196,0
192,0
186,0
182,0
178,0
180,0
177,0
174,0
166,0
161,0
159,0
163,0
166,0
172,0
172,0
169,0
167,0
165,0
163,0
149,0
157,0
157,0
163,0
164,0
160,0
164,0
163,0
167,0
156,0
163,0
156,0
155,0
158,0
160,0
159,0
150,0
152,0
158,0
160,0
163,0
155,0
152,0
150,0
158,0
153,0
149,0
149,0
151,0
153,0
154,0
157,0
154,0
151,0
158,0
157,0
160,0
169,0
168,0
160,0
156,0
156,0
157,0
151,0
150,0
155,0
162,0
163,0
167,0
161,0
161,0
164,0
162,0
155,0
159,0
153,0
149,0
156,0
157,0
169,0
175,0
173,0
179,0
178,0
185,0
190,0
192,0
193,0
194,0
190,0
185,0
176,0
180,0
181,0
182,0
185,0
190,0
184,0
182,0
189,0
187,0
180,0
183,0
166,0
161,0
163,0
158,0
152,0
161,0
165,0
165,0
162,0
152,0
163,0
156,0
159,0
165,0
166,0
156,0
153,0
156,0
159,0
153,0
153,0
155,0
159,0
164,0
164,0
174,0
170,0
170,0
174,0
176,0
172,0
179,0
173,0
173,0
169,0
172,0
172,0
172,0
166,0
161,0
171,0
162,0
175,0
165,0
162,0
162,0
167,0
171,0
174,0
176,0
175,0
178,0
179,0
172,0
168,0
169,0
179,0
186,0
182,0
177,0
178,0
188,0
182,0
179,0
180,0
172,0
170,0
172,0
181,0
181,0
180,0
178,0
171,0
170,0
169,0
161,0
171,0
174,0
175,0
186,0
186,0
187,0
185,0
193,0
200,0
198,0
198,0
192,0
187,0
193,0
189,0
187,0
184,0
181,0
180,0
176,0
167,0
183,0
178,0
175,0
171,0
183,0
179,0
175,0
180,0
184,0
182,0
185,0
180,0
180,0
187,0
180,0
181,0
177,0
166,0
151,0
151,0
153,0
151,0
152,0
158,0
150,0
150,0
151,0
151,0
150,0
149,0
151,0
149,0
152,0
149,0
149,0
150,0
152,0
152,0
152,0
155,0
154,0
157,0
158,0
169,0
167,0
163,0
160,0
153,0
160,0
154,0
154,0
155,0
153,0
156,0
150,0
151,0
150,0
151,0
151,0
151,0
154,0
151,0
154,0
154,0
155,0
150,0
154,0
149,0
153,0
154,0
155,0
152,0
150,0
158,0
154,0
153,0
152,0
151,0
152,0
155,0
154,0
151,0
157,0
149,0
154,0
161,0
166,0
162,0
155,0
155,0
149,0
152,0
160,0
154,0
157,0
155,0
151,0
149,0
149,0
152,0
151,0
151,0
153,0
149,0
150,0
155,0
153,0
149,0
150,0
152,0
153,0
152,0
152,0
153,0
153,0
154,0
153,0
153,0
150,0
152,0
163,0
160,0
166,0
170,0
158,0
158,0
155,0
155,0
151,0
151,0
156,0
159,0
162,0
160,0
155,0
149,0
152,0
156,0
152,0
152,0
153,0
154,0
152,0
150,0
159,0
163,0
159,0
164,0
168,0
168,0
170,0
174,0
180,0
182,0
188,0
190,0
191,0
182,0
187,0
192,0
181,0
186,0
194,0
189,0
188,0
190,0
198,0
202,0
200,0
194,0
202,0
205,0
213,0
214,0
227,0
217,0
221,0
224,0
216,0
219,0
223,0
229,0
234,0
237,0
245,0
239,0
230,0
233,0
242,0
243,0
249,0
249,0
243,0
248,0
251,0
242,0
241,0
233,0
221,0
218,0
230,0
236,0
244,0
239,0
241,0
241,0
243,0
237,0
250,0
243,0
244,0
243,0
240,0
242,0
240,0
242,0
241,0
244,0
241,0
240,0
231,0
237,0
238,0
244,0
246,0
248,0
251,0
247,0
250,0
248,0
240,0
237,0
237,0
248,0
246,0
247,0
240,0
239,0
233,0
217,0
213,0
212,0
220,0
220,0
217,0
207,0
211,0
223,0
224,0
223,0
227,0
229,0
233,0
226,0
235,0
223,0
219,0
218,0
225,0
213,0
215,0
217,0
216,0
219,0
216,0
226,0
223,0
224,0
