wild_count,mutant_count
150,50
148,55
138,51
139,50
139,47
150,51
154,51
155,46
157,52
153,55
152,62
150,65
150,59
154,61
148,65
149,59
139,60
133,56
135,57
132,59
126,66
124,61
115,65
112,61
119,67
129,61
132,60
130,61
131,59
128,64
124,66
125,64
119,69
123,67
126,70
127,72
116,74
119,78
121,80
120,74
119,73
113,73
121,72
129,75
130,81
122,81
127,81
122,81
127,79
127,83
130,87
139,87
144,84
147,80
149,78
152,76
148,77
143,74
145,76
144,79
136,78
134,79
135,85
142,90
140,83
134,79
127,82
126,87
125,85
121,76
126,71
126,68
130,66
131,71
134,70
131,76
125,70
124,68
122,61
116,63
115,68
107,65
106,69
102,71
106,71
105,68
113,67
113,65
114,59
113,53
120,57
116,53
119,54
117,56
108,64
104,65
104,58
104,56
106,59
104,63
104,58
102,60
98,61
94,55
94,57
91,58
90,59
89,63
92,66
96,67
98,63
103,63
96,58
97,59
93,58
95,58
96,54
97,54
97,55
98,55
97,58
95,57
93,57
93,57
98,63
95,62
95,64
89,71
89,74
86,71
92,71
90,75
95,78
93,81
95,79
97,85
100,85
100,84
104,83
110,84
107,87
120,85
115,88
118,86
124,91
126,97
125,94
121,96
124,98
124,98
124,98
120,90
122,85
120,76
123,73
120,74
131,80
134,71
129,64
132,65
129,67
125,55
125,61
126,62
123,69
124,65
127,60
131,60
134,58
134,58
136,57
130,59
131,59
134,61
137,60
138,61
131,61
131,64
123,65
117,69
115,61
118,62
118,57
114,59
113,65
113,66
112,68
109,67
105,66
99,66
105,70
106,68
100,64
95,61
97,66
97,66
100,65
89,72
93,68
97,66
97,66
99,66
100,64
107,67
102,63
105,61
105,61
101,59
102,58
100,50
97,53
96,56
97,57
95,55
101,51
105,52
104,55
105,59
101,54
108,56
105,55
106,55
104,55
103,52
110,52
107,58
110,59
113,58
111,61
110,62
107,59
105,52
105,49
106,45
110,41
114,38
115,37
112,38
112,39
108,41
115,41
113,39
112,38
115,34
120,34
123,34
115,34
114,36
116,37
123,37
131,38
129,36
130,38
135,40
135,46
135,45
132,43
130,44
131,44
131,39
128,36
127,34
124,35
116,34
114,37
108,41
112,44
113,41
121,44
118,45
116,42
123,43
128,42
131,38
133,39
134,41
134,41
142,43
139,46
139,45
140,44
139,45
139,45
132,39
125,37
120,35
121,37
125,35
128,36
131,40
126,38
120,39
123,41
124,43
128,47
129,48
127,47
126,52
118,57
118,51
115,47
112,44
107,44
105,44
106,49
105,49
107,50
109,44
109,44
111,39
119,38
121,40
115,42
113,41
113,37
114,38
118,37
115,35
118,34
119,33
120,32
130,30
132,27
131,27
135,26
134,26
134,30
142,30
136,31
133,30
128,30
121,30
118,32
120,30
131,32
136,34
129,33
125,32
121,31
121,33
130,30
127,31
123,31
121,32
121,32
122,32
126,38
125,40
131,41
131,38
125,38
126,41
130,40
129,38
130,42
137,42
137,42
145,39
131,44
136,49
136,51
136,49
139,51
143,56
138,57
136,56
143,57
138,61
139,64
137,66
148,68
164,66
162,56
160,55
151,52
154,58
157,60
153,60
157,60
150,58
150,60
137,58
130,60
127,64
131,67
137,68
142,61
138,63
135,69
139,65
138,65
139,68
136,71
136,71
130,74
130,77
131,78
131,85
129,85
136,88
141,97
144,96
146,90
143,90
151,89
156,94
154,93
147,97
149,96
141,96
143,97
137,95
132,94
128,97
132,95
133,93
137,96
140,94
144,100
145,99
146,103
149,102
147,104
146,94
143,103
142,108
140,95
142,91
142,95
144,98
140,101
141,94
140,89
141,97
137,95
132,93
128,93
133,93
136,95
129,93
126,90
130,90
132,89
130,90
131,96
135,98
133,89
123,86
120,87
114,87
124,81
124,80
112,77
111,82
106,87
112,85
106,89
106,92
106,97
106,101
99,92
95,94
97,93
99,87
99,85
107,85
105,89
103,92
110,99
118,100
120,96
124,103
131,103
123,106
120,109
119,110
114,112
114,108
112,113
113,110
115,111
112,114
110,111
115,115
118,111
112,105
113,102
109,99
118,92
123,98
123,102
120,105
118,101
120,101
123,100
125,97
125,96
128,94
125,99
129,104
133,102
135,100
135,100
134,100
136,100
140,93
141,90
142,85
151,87
148,86
148,83
148,82
140,82
137,89
138,96
134,95
142,102
145,98
142,101
144,100
142,104
141,100
134,105
136,101
132,108
128,116
132,115
131,120
128,121
123,123
113,121
115,124
112,122
109,122
108,125
117,127
123,125
122,121
126,123
128,121
130,120
122,119
120,121
123,115
124,119
124,119
117,127
124,120
122,119
117,119
113,119
114,112
113,113
111,111
108,105
117,105
118,104
118,97
117,93
116,94
116,95
122,95
127,98
122,100
126,100
112,106
113,104
105,112
98,118
103,119
103,119
104,118
101,122
97,119
92,109
86,103
86,102
85,100
83,93
84,92
80,97
78,101
76,100
66,106
69,104
64,100
65,106
68,99
68,99
67,95
63,100
68,97
70,96
67,99
66,99
64,96
65,97
63,105
65,109
68,113
69,112
68,111
67,115
65,111
65,114
73,117
70,114
79,115
76,114
74,121
80,110
82,109
79,102
83,101
81,98
84,99
88,104
88,109
84,106
87,107
88,108
84,106
86,108
89,100
90,98
85,93
83,97
84,92
87,93
89,91
83,89
82,94
81,95
82,97
89,96
93,98
97,93
97,90
88,93
89,96
88,90
78,90
79,89
79,89
78,97
78,97
81,100
79,104
79,102
78,101
75,106
76,107
75,104
73,108
73,112
73,106
80,111
80,108
83,107
85,101
79,97
74,92
74,88
68,82
66,83
70,79
75,80
82,80
81,78
78,77
78,79
75,77
72,77
72,80
75,87
74,83
78,86
79,86
76,79
74,78
72,78
74,77
77,75
80,75
87,77
80,72
78,74
77,73
74,79
79,83
73,84
75,82
74,84
73,81
74,84
74,82
70,84
62,87
64,88
62,94
63,95
63,92
58,91
62,92
57,93
58,92
57,94
58,93
57,99
57,102
61,98
57,92
60,96
66,91
69,93
71,88
63,87
63,86
61,93
61,96
62,91
66,92
64,93
65,94
61,96
63,97
64,94
67,89
64,90
65,93
64,99
64,98
68,99
61,96
60,94
63,90
62,90
63,89
62,88
67,90
67,84
64,89
64,88
68,87
65,90
64,95
66,92
67,102
67,92
70,88
68,82
72,83
74,84
73,86
78,82
80,84
76,83
78,88
76,84
81,80
81,73
78,74
80,74
79,72
85,74
85,75
82,72
79,71
78,78
71,79
68,85
78,82
80,81
81,87
84,88
84,84
82,84
81,87
80,87
75,92
75,86
72,80
68,83
69,80
69,82
67,88
64,91
65,89
65,86
66,89
69,89
67,87
63,87
65,86
62,88
66,89
68,86
63,86
60,97
61,99
66,98
72,94
70,96
66,96
69,100
64,102
62,105
59,103
61,101
60,101
63,100
65,103
70,104
67,109
66,109
66,109
64,103
66,101
65,97
66,98
57,98
57,95
61,97
61,94
58,91
56,97
52,102
53,108
52,108
53,112
55,113
56,117
63,115
57,114
59,109
63,111
62,117
66,113
65,110
62,112
66,109
69,112
67,115
68,116
63,122
62,118
58,128
57,130
57,133
55,132
51,124
50,121
51,123
49,136
54,136
51,124
51,122
49,124
48,119
46,124
49,124
51,122
55,117
56,127
57,127
57,129
52,124
55,118
51,118
53,113
51,111
53,106
51,103
48,104
49,106
53,101
53,99
52,103
60,106
57,107
63,106
67,100
66,97
74,88
73,92
75,96
75,89
75,90
78,90
73,94
72,92
73,94
76,98
78,103
79,106
75,108
66,112
70,121
70,129
72,127
71,131
66,132
67,135
69,129
70,130
74,132
70,128
74,126
74,125
77,125
70,121
69,118
73,115
74,115
79,110
75,113
76,110
79,106
83,108
86,109
86,106
77,104
79,102
76,109
76,106
77,105
85,105
83,110
81,112
84,111
84,109
84,107
77,104
83,106
79,106
76,110
80,112
74,110
81,102
85,109
85,109
88,106
88,109
85,102
90,99
88,100
88,98
87,100
90,98
86,100
91,99
89,107
81,110
80,115
79,119
77,113
79,109
87,120
82,114
84,113
83,116
